time,Qrouted
2071-01-01,4.074134187865399
2071-01-02,5.778512347732484
2071-01-03,4.453668933658763
2071-01-04,4.360391489396654
2071-01-05,4.281393409742054
2071-01-06,4.213124962894484
2071-01-07,4.1537123158587095
2071-01-08,4.1016283478957805
2071-01-09,4.0556251547862345
2071-01-10,4.0146803940299725
2071-01-11,3.9779544782355543
2071-01-12,3.9447563065256515
2071-01-13,3.9305896196871632
2071-01-14,4.314343096266222
2071-01-15,5.660059178253802
2071-01-16,4.150784508701482
2071-01-17,4.053980109098171
2071-01-18,3.998487587214214
2071-01-19,3.9497996797403054
2071-01-20,3.9067632574419817
2071-01-21,3.868432539235346
2071-01-22,3.8340299544304837
2071-01-23,3.8029147690927285
2071-01-24,3.774557855392008
2071-01-25,3.748521339588608
2071-01-26,3.7244421380738735
2071-01-27,3.7020186022742014
2071-01-28,3.763062275264461
2071-01-29,5.118560278415234
2071-01-30,8.009896783760816
2071-01-31,6.17912009981032
2071-02-01,4.213988182528289
2071-02-02,4.109210984726574
2071-02-03,4.020024404740596
2071-02-04,4.250719877423354
2071-02-05,8.889700674614586
2071-02-06,6.7512720903172605
2071-02-07,4.434125716876339
2071-02-08,11.35664647600282
2071-02-09,17.87989643152575
2071-02-10,7.730916974163648
2071-02-11,5.671717717919141
2071-02-12,6.638866577118287
2071-02-13,11.272782974505082
2071-02-14,10.378677221196678
2071-02-15,7.112733718083973
2071-02-16,5.730464590330736
2071-02-17,5.266834621548948
2071-02-18,6.990371116586155
2071-02-19,11.153655386308406
2071-02-20,5.606145944446355
2071-02-21,5.2651156739734954
2071-02-22,4.985901439415573
2071-02-23,4.754444736519665
2071-02-24,8.64025966242011
2071-02-25,16.67410384194355
2071-02-26,8.435662694373915
2071-02-27,6.04859057104741
2071-02-28,5.639341908257779
2071-03-01,5.3030215225263655
2071-03-02,5.024861815578831
2071-03-03,4.793827292026827
2071-03-04,4.601092108062439
2071-03-05,4.4395729757647375
2071-03-06,4.3035664573114065
2071-03-07,4.1884659634692225
2071-03-08,4.090539948135711
2071-03-09,4.006757333337011
2071-03-10,3.9348135341525867
2071-03-11,3.8724586908819982
2071-03-12,3.8179866304799663
2071-03-13,3.770808268627919
2071-03-14,3.741387643405013
2071-03-15,3.706458324442249
2071-03-16,3.685115678437427
2071-03-17,3.801976585173698
2071-03-18,3.9625925364134837
2071-03-19,4.506202848556507
2071-03-20,7.291518028895033
2071-03-21,4.9008945038758585
2071-03-22,4.723200184212856
2071-03-23,4.684788000085484
2071-03-24,4.558879815317792
2071-03-25,4.526353467852947
2071-03-26,4.483630210047335
2071-03-27,4.3392047774157945
2071-03-28,4.197399298869999
2071-03-29,4.077643257630231
2071-03-30,3.9759993554705235
2071-03-31,3.889266759445888
2071-04-01,3.814838686324908
2071-04-02,3.750586950792721
2071-04-03,3.694770039882139
2071-04-04,7.524778880025363
2071-04-05,19.769557429915235
2071-04-06,6.763539471924364
2071-04-07,5.705979365757667
2071-04-08,5.308306369063593
2071-04-09,5.118885719710103
2071-04-10,5.2802689912593275
2071-04-11,5.348095369525081
2071-04-12,5.390334585542245
2071-04-13,5.272019375386649
2071-04-14,5.131395881805557
2071-04-15,8.621897016360554
2071-04-16,16.579493057163024
2071-04-17,6.919686210363558
2071-04-18,12.626805579498354
2071-04-19,18.678332381229907
2071-04-20,16.811893067778737
2071-04-21,19.76630294441282
2071-04-22,18.402866589475362
