time,Qrouted
2071-01-01,32.06966194855834
2071-01-02,31.687325901637468
2071-01-03,31.339282876450557
2071-01-04,31.018277929092964
2071-01-05,30.722013796678066
2071-01-06,30.446368948259945
2071-01-07,30.187981362539798
2071-01-08,29.94410092573501
2071-01-09,29.71247192240335
2071-01-10,29.49123927422704
2071-01-11,29.27887347983841
2071-01-12,29.07411033523789
2071-01-13,28.87590237721011
2071-01-14,28.683379655939035
2071-01-15,28.49581795580714
2071-01-16,28.312612981071478
2071-01-17,28.13325933275179
2071-01-18,27.957333345031685
2071-01-19,27.784479039226905
2071-01-20,27.614396602692015
2071-01-21,27.44683291792006
2071-01-22,27.281573760454332
2071-01-23,27.118437358402854
2071-01-24,26.957269065443583
2071-01-25,26.797936946431506
2071-01-26,26.640328112555988
2071-01-27,26.484345673395726
2071-01-28,26.767425831955407
2071-01-29,34.68347071396925
2071-01-30,52.396222651579485
2071-01-31,71.93030478716862
2071-02-01,74.5514126001885
2071-02-02,71.46829016243971
2071-02-03,63.79385489279991
2071-02-04,56.32615243780683
2071-02-05,53.1591274210885
2071-02-06,60.20627241816811
2071-02-07,56.792395485741594
2071-02-08,52.68996881893923
2071-02-09,60.21400632563908
2071-02-10,82.93428561198826
2071-02-11,80.70325019449217
2071-02-12,70.31098795681031
2071-02-13,66.93558555721707
2071-02-14,67.06187167625552
2071-02-15,67.91960677346695
2071-02-16,62.389118336796436
2071-02-17,56.7011187719441
2071-02-18,59.19637096373605
2071-02-19,79.50889382509952
2071-02-20,76.0710662133106
2071-02-21,66.31371988158826
2071-02-22,58.64456158387434
2071-02-23,52.63930291010373
2071-02-24,53.43073199621262
2071-02-25,71.07791393576228
2071-02-26,74.51775460872211
2071-02-27,73.99575747591145
2071-02-28,68.24234225199793
2071-03-01,61.00159718311511
2071-03-02,54.64088872477169
2071-03-03,49.611597941189245
2071-03-04,45.61481158675423
2071-03-05,42.41538901577463
2071-03-06,39.83552081576794
2071-03-07,37.73982199954282
2071-03-08,36.02454475030642
2071-03-09,34.60970505631166
2071-03-10,33.4332899066112
2071-03-11,32.44696315063033
2071-03-12,31.649685286100425
2071-03-13,32.58272333949541
2071-03-14,39.03887937147882
2071-03-15,39.57462065795176
2071-03-16,37.365202817580496
2071-03-17,35.65386650628185
2071-03-18,34.325049024602876
2071-03-19,33.50308368634246
2071-03-20,34.17805425836669
2071-03-21,33.494269765131214
2071-03-22,35.11268974833295
2071-03-23,46.75253209421104
2071-03-24,54.58883957154677
2071-03-25,67.72241062841779
2071-03-26,74.58455585750555
2071-03-27,67.70308815182631
2071-03-28,59.60705428575911
2071-03-29,53.252613151378675
2071-03-30,48.24420065686706
2071-03-31,44.26777440102143
2071-04-01,41.08776882318949
2071-04-02,38.52651160419131
2071-04-03,36.518266099357014
2071-04-04,41.353811368311334
2071-04-05,76.65014851768457
2071-04-06,88.80963429357719
2071-04-07,82.88215418634364
2071-04-08,72.69537003788962
2071-04-09,65.34213674580529
2071-04-10,68.36008454990768
2071-04-11,67.99009688629663
2071-04-12,67.2237816397847
2071-04-13,67.81619528819223
2071-04-14,63.27577507299762
2071-04-15,76.1377559204817
2071-04-16,125.38953529530865
2071-04-17,122.74981795115112
2071-04-18,128.82665543357064
2071-04-19,153.53471745671098
2071-04-20,170.4170898511398
2071-04-21,177.7086175375018
2071-04-22,187.32993603969592
2071-04-23,165.75025413492435
2071-04-24,137.4745697998836
2071-04-25,114.84600175055677
2071-04-26,97.41728183171936
2071-04-27,84.00539102699717
2071-04-28,73.64107963650106
2071-04-29,66.72130162042548
2071-04-30,77.24181981999064
2071-05-01,108.24444832913133
2071-05-02,109.3920993270114
2071-05-03,127.7894321365597
2071-05-04,159.08072155679739
2071-05-05,174.5017899940497
2071-05-06,152.90941521912637
2071-05-07,127.00248454080531
2071-05-08,107.25917519399503
2071-05-09,92.1837159350974
2071-05-10,80.57121195243917
2071-05-11,71.55104094834606
2071-05-12,64.4876469110346
2071-05-13,58.91268659158249
2071-05-14,54.478025277718324
2071-05-15,50.92279217002618
2071-05-16,48.05003920472649
2071-05-17,45.710037646073346
2071-05-18,43.78821318102603
2071-05-19,42.196355600430344
2071-05-20,40.86616224581335
2071-05-21,39.744459526591065
2071-05-22,38.789641105515955
2071-05-23,37.96899512812237
2071-05-24,37.25668588284429
2071-05-25,36.63222053873505
2071-05-26,36.0792777921932
2071-05-27,35.58480820470954
2071-05-28,35.26328545544556
2071-05-29,36.22598255597641
2071-05-30,39.27964321229948
2071-05-31,38.94325906948472
2071-06-01,37.817495805754405
2071-06-02,36.850501010448475
2071-06-03,36.02365029144056
2071-06-04,35.30975056867413
2071-06-05,34.68726681318631
2071-06-06,34.139074243748915
2071-06-07,33.651501598964295
2071-06-08,33.21359382467824
2071-06-09,32.81654108734036
2071-06-10,32.4532345433833
2071-06-11,32.55163886091842
2071-06-12,33.31145087227127
2071-06-13,33.06340641059891
2071-06-14,32.42950751406701
2071-06-15,32.00882071260862
2071-06-16,31.771373027904062
2071-06-17,31.59065221396176
2071-06-18,31.329145401925512
2071-06-19,30.990152347931232
2071-06-20,30.67664600113416
2071-06-21,30.4624697581196
2071-06-22,30.48898865594528
2071-06-23,33.539182304186966
2071-06-24,40.29093261828036
2071-06-25,38.533785863718435
2071-06-26,37.08209017434006
2071-06-27,37.80402346811778
2071-06-28,36.92570911356671
2071-06-29,35.34007487777681
2071-06-30,34.02345201728637
2071-07-01,32.9341442450262
2071-07-02,32.29990052182508
2071-07-03,33.000761103168806
2071-07-04,32.80580189182029
2071-07-05,31.802452872004178
2071-07-06,30.973626552928
2071-07-07,61.673788674907605
2071-07-08,105.03284434803025
2071-07-09,98.73070321579085
2071-07-10,88.03573414339326
2071-07-11,78.24322403573952
2071-07-12,68.60810418181832
2071-07-13,60.56943604675353
2071-07-14,54.32517334811399
2071-07-15,49.35926547665594
2071-07-16,45.35421540765628
2071-07-17,42.14473294751571
2071-07-18,39.56029596217817
2071-07-19,37.453879702819336
2071-07-20,35.727389424323896
2071-07-21,34.30200987008946
2071-07-22,36.955748578549425
2071-07-23,91.557991763998
2071-07-24,133.85246871276306
2071-07-25,112.15078359500815
2071-07-26,94.29939559172486
2071-07-27,80.6215044607347
2071-07-28,70.46674513356028
2071-07-29,64.02537873128148
2071-07-30,59.173099072049496
2071-07-31,53.99694692612161
2071-08-01,49.7997451234237
2071-08-02,47.2797835486912
2071-08-03,44.22238066091314
2071-08-04,41.47126674868532
2071-08-05,39.15238316326488
2071-08-06,37.2393867142542
2071-08-07,35.66419568338171
2071-08-08,34.35676371980657
2071-08-09,33.262559593773744
2071-08-10,32.338918003480195
2071-08-11,31.552298806637953
2071-08-12,30.87621681231786
2071-08-13,30.289667067810864
2071-08-14,29.77592345718004
2071-08-15,29.321615563004205
2071-08-16,32.14364060554636
2071-08-17,47.663443942478324
2071-08-18,48.17109649218946
2071-08-19,45.304314843439386
2071-08-20,41.82562534098103
2071-08-21,39.049280917951336
2071-08-22,37.136293236095945
2071-08-23,36.44090297502769
2071-08-24,35.17949419773375
2071-08-25,33.64644521729084
2071-08-26,32.36393889926402
2071-08-27,31.29454812938404
2071-08-28,30.39526308514321
2071-08-29,29.632268302906265
2071-08-30,28.978948669355464
2071-08-31,28.414633692105493
2071-09-01,27.921731466501473
2071-09-02,27.6065701134065
2071-09-03,28.25949816444252
2071-09-04,28.87572329544028
2071-09-05,33.8121855761725
2071-09-06,34.8423374250511
2071-09-07,31.75496380382258
2071-09-08,30.68665391323584
2071-09-09,29.645874948089027
2071-09-10,28.768302320118593
2071-09-11,28.063889560870575
2071-09-12,27.95240511060811
2071-09-13,27.65873165814257
2071-09-14,36.22582881346974
2071-09-15,46.42145736063963
2071-09-16,39.39080849108489
2071-09-17,36.590558336875446
2071-09-18,40.97384183035355
2071-09-19,65.05737521637774
2071-09-20,73.361888439906
