time,Qrouted
2071-01-01,0.35543368469132125
2071-01-02,0.35111978015375667
2071-01-03,0.34713514880484747
2071-01-04,0.3434268273648909
2071-01-05,0.33995127676631576
2071-01-06,0.3366726147723609
2071-01-07,0.3335611972409855
2071-01-08,0.3305924757297421
2071-01-09,0.32774607488264496
2071-01-10,0.32500504519107204
2071-01-11,0.3223552561358554
2071-01-12,0.3197849020413467
2071-01-13,0.317284098690314
2071-01-14,0.31484455322911803
2071-01-15,0.3124592934157417
2071-01-16,0.31012244504277564
2071-01-17,0.3078290485674349
2071-01-18,0.30557490772735213
2071-01-19,0.3033564643118552
2071-01-20,0.3011706943693326
2071-01-21,0.2990150220210183
2071-01-22,0.29688724776603803
2071-01-23,0.2947854887378862
2071-01-24,0.29270812883690805
2071-01-25,0.29065377703918577
2071-01-26,0.2886212324870527
2071-01-27,0.28660945521430486
2071-01-28,0.30040084297607167
2071-01-29,1.3561378739859242
2071-01-30,1.0976390299221224
2071-01-31,0.757636357993761
2071-02-01,0.8200516168101366
2071-02-02,0.6246433097218589
2071-02-03,0.5537757968248282
2071-02-04,0.5056164912671245
2071-02-05,0.8978229197981139
2071-02-06,0.6978681483116862
2071-02-07,0.5647817595743337
2071-02-08,0.8811108994415187
2071-02-09,1.2666482279180447
2071-02-10,0.7877427921836206
2071-02-11,0.6707429505525498
2071-02-12,0.7600518629334075
2071-02-13,0.9102245378045447
2071-02-14,0.9898200348337173
2071-02-15,0.7161018995527225
2071-02-16,0.6264254649148854
2071-02-17,0.5667601422331013
2071-02-18,1.2359620438145429
2071-02-19,0.8185129807581769
2071-02-20,0.6890542266126737
2071-02-21,0.617908417636316
2071-02-22,0.5609162533744071
2071-02-23,0.5149715488255887
2071-02-24,1.2322724316872755
2071-02-25,1.322174680967222
2071-02-26,1.0892022333302924
2071-02-27,0.8555353104812826
2071-02-28,0.7460858966003757
2071-03-01,0.6655697565394502
2071-03-02,0.6012732356812185
2071-03-03,0.5495978076408705
2071-03-04,0.5077989129442778
2071-03-05,0.4737700062719812
2071-03-06,0.44588459903010413
2071-03-07,0.4228798177933586
2071-03-08,0.40376993535206657
2071-03-09,0.38778171426641533
2071-03-10,0.37430574445881204
2071-03-11,0.3628595921544305
2071-03-12,0.35305973018366793
2071-03-13,0.39436377707869125
2071-03-14,0.43627226309879585
2071-03-15,0.41333580977221285
2071-03-16,0.3941719169872801
2071-03-17,0.39773180141019066
2071-03-18,0.3997393369121725
2071-03-19,0.43666853168502917
2071-03-20,0.4719773457924001
2071-03-21,0.44163606138015954
2071-03-22,0.48393587261777665
2071-03-23,0.541140325958087
2071-03-24,0.5918800192555728
2071-03-25,1.025624818954536
2071-03-26,0.7105696031021022
2071-03-27,0.6152868373121207
2071-03-28,0.5581227002614363
2071-03-29,0.5120496182044464
2071-03-30,0.4746789507981259
2071-03-31,0.44417172422289847
2071-04-01,0.4191039855995733
2071-04-02,0.39836715879431667
2071-04-03,0.38109377906457326
2071-04-04,1.2193801644447593
2071-04-05,1.3010483907344201
2071-04-06,1.0292278951403833
2071-04-07,0.8240726757729534
2071-04-08,0.7251295644165826
2071-04-09,0.7107084929305355
2071-04-10,0.7310623211961707
2071-04-11,0.7092086073819442
2071-04-12,0.7257407050790275
2071-04-13,0.7215567845194428
2071-04-14,0.6870859072285572
2071-04-15,2.6492861586176315
2071-04-16,1.7360342497684853
2071-04-17,1.5115100168392226
2071-04-18,2.238837783307038
2071-04-19,2.4718154190697192
2071-04-20,2.4510668986629045
2071-04-21,3.16720674182014
2071-04-22,2.529552343754221
2071-04-23,2.001924403171589
2071-04-24,1.6649978900011144
2071-04-25,1.4055995944587016
2071-04-26,1.2007230994765725
2071-04-27,1.0470735853392237
2071-04-28,0.9254218372925614
2071-04-29,0.9110182888627252
