time,Qrouted
2071-01-01,0.2522237141492147
2071-01-02,0.24787997710792362
2071-01-03,0.24391646222722363
2071-01-04,0.240267246274016
2071-01-05,0.2368790640037655
2071-01-06,0.2337087496829384
2071-01-07,0.2307212213809984
2071-01-08,0.22788788729290452
2071-01-09,0.2251853814778744
2071-01-10,0.22259455767625658
2071-01-11,0.22009968603390204
2071-01-12,0.21768780990215594
2071-01-13,0.21534822933739295
2071-01-14,0.21307208519945908
2071-01-15,0.21085202336776374
2071-01-16,0.20868192295012755
2071-01-17,0.2065566757487841
2071-01-18,0.20447200689390777
2071-01-19,0.2024243286275896
2071-01-20,0.2004106208497779
2071-01-21,0.1984283333214035
2071-01-22,0.19647530543478986
2071-01-23,0.19454970026611537
2071-01-24,0.1926499502644811
2071-01-25,0.19077471244219502
2071-01-26,0.18892283133859347
2071-01-27,0.1870933083564312
2071-01-28,0.19465928066624186
2071-01-29,0.31165790849936176
2071-01-30,0.5548299743354776
2071-01-31,0.6538953846562524
2071-02-01,0.6786555545604216
2071-02-02,0.652348501765131
2071-02-03,0.5593720510383345
2071-02-04,0.48675524389103647
2071-02-05,0.48917256118299957
2071-02-06,0.5079465029067507
2071-02-07,0.45504978931565637
2071-02-08,0.4051589782553893
2071-02-09,0.5619468575900358
2071-02-10,0.696059754635193
2071-02-11,0.5958012583852322
2071-02-12,0.5287543494308685
2071-02-13,0.4974862494100341
2071-02-14,0.507326404195834
2071-02-15,0.4991780076957433
2071-02-16,0.49285195620717065
2071-02-17,0.49405898477472626
2071-02-18,0.6592770538911931
2071-02-19,0.8014225555305551
2071-02-20,0.6807059899972973
2071-02-21,0.5870228679980033
2071-02-22,0.5138390870276824
2071-02-23,0.4562614091562922
2071-02-24,0.42973439200264946
2071-02-25,0.4125113316716349
2071-02-26,0.4233769480019533
2071-02-27,0.5489875884950449
2071-02-28,0.717336950711807
2071-03-01,0.6482458583214878
2071-03-02,0.5633350893945189
2071-03-03,0.4967915555220819
2071-03-04,0.44427040870064927
2071-03-05,0.4025205920897254
2071-03-06,0.36909291084757423
2071-03-07,0.342130447039743
2071-03-08,0.32021685237985825
2071-03-09,0.30226568481066934
2071-03-10,0.287439095407119
2071-03-11,0.2750876696369213
2071-03-12,0.27800827168382874
2071-03-13,0.3626360401564724
2071-03-14,0.4196980248011979
2071-03-15,0.3825381756563915
2071-03-16,0.35145414244575734
2071-03-17,0.3263374827170025
2071-03-18,0.3058878085703614
2071-03-19,0.2934950578425243
2071-03-20,0.2826590721404016
2071-03-21,0.27362949860785296
2071-03-22,0.4526438694267321
2071-03-23,0.7233136323716233
2071-03-24,0.9032387966832579
2071-03-25,1.1297619716031482
2071-03-26,1.1351002239368386
2071-03-27,0.9416349994772047
2071-03-28,0.7934804764764408
2071-03-29,0.679188441346156
2071-03-30,0.5903595179537445
2071-03-31,0.5208145497595503
2071-04-01,0.4659716032574513
2071-04-02,0.4224078824008403
2071-04-03,0.38754871155442977
