time,Qrouted
2071-01-01,0.009786870181090512
2071-01-02,0.010133530961212986
2071-01-03,0.009910757598661108
2071-01-04,0.009713474303265133
2071-01-05,0.009534280133483506
2071-01-06,0.009370322584808575
2071-01-07,0.009219226896123959
2071-01-08,0.00907901459095066
2071-01-09,0.008948036129108272
2071-01-10,0.008824915184852398
2071-01-11,0.00870850251209284
2071-01-12,0.008597837720929988
2071-01-13,0.00853999912148898
2071-01-14,0.008512380705561878
2071-01-15,0.008399572138174834
2071-01-16,0.008292397059479265
2071-01-17,0.008190067479287808
2071-01-18,0.008091922128537793
2071-01-19,0.007997407080890228
2071-01-20,0.007906057893378943
2071-01-21,0.007817484763468949
2071-01-22,0.007731360185372467
2071-01-23,0.007647408678512764
2071-01-24,0.0075653982351401765
2071-01-25,0.007485133195154688
2071-01-26,0.0074064483065155035
2071-01-27,0.007329203771134097
2071-01-28,0.007777619652600413
2071-01-29,0.008967925830058064
2071-01-30,0.009468401806496616
2071-01-31,0.009187796223581809
2071-02-01,0.0088388888800023
2071-02-02,0.008541966642637846
2071-02-03,0.00828256215909987
2071-02-04,0.008636295005982788
2071-02-05,0.009351229172829162
2071-02-06,0.009056746703795514
2071-02-07,0.008708154405773461
2071-02-08,0.012072547084604665
2071-02-09,0.012832950588447835
2071-02-10,0.011985713872761447
2071-02-11,0.011240205285425707
2071-02-12,0.01186140640218832
2071-02-13,0.012323555690508437
2071-02-14,0.011679329284711062
2071-02-15,0.011000937019458814
2071-02-16,0.01042912174808743
2071-02-17,0.009940497197269279
2071-02-18,0.01139803622326774
2071-02-19,0.011780551464113519
2071-02-20,0.01108995020609105
2071-02-21,0.010518698253755322
2071-02-22,0.010030387829723741
2071-02-23,0.009611042358124182
2071-02-24,0.012227212236016778
2071-02-25,0.013788410078882657
2071-02-26,0.01321066516356457
2071-02-27,0.012343156304496491
2071-02-28,0.011621936267652858
2071-03-01,0.011008661515479601
2071-03-02,0.01048502020960654
2071-03-03,0.010035879959586007
2071-03-04,0.00964872617031202
2071-03-05,0.009313201343045157
2071-03-06,0.009020726859524748
2071-03-07,0.008764192219626328
2071-03-08,0.008537699491105642
2071-03-09,0.008336352991356112
2071-03-10,0.008156086057139562
2071-03-11,0.007993518250409608
2071-03-12,0.007845837562215097
2071-03-13,0.007710703165091531
2071-03-14,0.007586165069946582
2071-03-15,0.007470597700641769
2071-03-16,0.007401295715506705
2071-03-17,0.008320019698271498
2071-03-18,0.008950274893117754
2071-03-19,0.01104956550218053
2071-03-20,0.011920135322747105
2071-03-21,0.011157575434393123
2071-03-22,0.010942755164096067
2071-03-23,0.010780292676403224
2071-03-24,0.010371307027011244
2071-03-25,0.010303228041769747
2071-03-26,0.009970256900902424
2071-03-27,0.009529098457370757
2071-03-28,0.009149353486113626
2071-03-29,0.008820761701715764
2071-03-30,0.008534818666101562
2071-03-31,0.008284475122691868
2071-04-01,0.008063883755275386
2071-04-02,0.007868190759107073
2071-04-03,0.007693364157932897
2071-04-04,0.01214068808239016
2071-04-05,0.014822714827053185
2071-04-06,0.01409616385631132
2071-04-07,0.013045545951133102
2071-04-08,0.012173207559699237
2071-04-09,0.011958719116989425
2071-04-10,0.011947481551217304
2071-04-11,0.011880192022743562
2071-04-12,0.01179529140749925
2071-04-13,0.011416755134570052
2071-04-14,0.011071073669434285
2071-04-15,0.011734239179982698
2071-04-16,0.012385943843399494
2071-04-17,0.012241371712365452
2071-04-18,0.015622194956433908
2071-04-19,0.01802421403676756
2071-04-20,0.020555155775988442
2071-04-21,0.025038569543160152
2071-04-22,0.02576377603381655
2071-04-23,0.02338162687335046
2071-04-24,0.02122146698104273
2071-04-25,0.01941443669443187
2071-04-26,0.017898998864979216
2071-04-27,0.016624548538633394
2071-04-28,0.015549446770545027
2071-04-29,0.01603694499881476
2071-04-30,0.0178793953043174
2071-05-01,0.017924660953206138
2071-05-02,0.020756001850098172
2071-05-03,0.022574072855151433
2071-05-04,0.023633537821581018
2071-05-05,0.02307735519927688
2071-05-06,0.021183046105314712
2071-05-07,0.019606518797363946
2071-05-08,0.01827916975041725
2071-05-09,0.017157933088299958
2071-05-10,0.016207348709189266
2071-05-11,0.01539819471097442
2071-05-12,0.0147063702224068
2071-05-13,0.014111981933603343
2071-05-14,0.013598596496644322
2071-05-15,0.013152628124551544
2071-05-16,0.012762836494413352
2071-05-17,0.012419914729050232
2071-05-18,0.012116151008269007
2071-05-19,0.011845150419082196
2071-05-20,0.01160160613346809
2071-05-21,0.01138111101402939
2071-05-22,0.011180002382030929
2071-05-23,0.010995234010960224
2071-05-24,0.01082427049009882
2071-05-25,0.010664999983487819
2071-05-26,0.01051566212794283
2071-05-27,0.01037478839998011
2071-05-28,0.010637905680116314
2071-05-29,0.011975258183707675
2071-05-30,0.011671522032267475
2071-05-31,0.011318098510222072
2071-06-01,0.011025884245796957
2071-06-02,0.010766203655944507
2071-06-03,0.010533774777302546
2071-06-04,0.010324210598958593
