time,Qrouted
2071-01-01,0.009541810378156238
2071-01-02,0.009415534639197655
2071-01-03,0.009299919525717473
2071-01-04,0.009193151158410344
2071-01-05,0.009093755499515457
2071-01-06,0.009000531175955574
2071-01-07,0.008912496281559464
2071-01-08,0.008828846099360016
2071-01-09,0.00874891938774168
2071-01-10,0.008672171407819772
2071-01-11,0.008598152276445899
2071-01-12,0.008526489541046815
2071-01-13,0.008456874112393082
2071-01-14,0.008389048876699218
2071-01-15,0.00832279945215727
2071-01-16,0.008257946666861755
2071-01-17,0.00819434042246821
2071-01-18,0.008131854676432381
2071-01-19,0.008070383329562746
2071-01-20,0.008009836848142606
2071-01-21,0.007950139483541457
2071-01-22,0.007891226978964662
2071-01-23,0.00783304467427687
2071-01-24,0.007775545936834094
2071-01-25,0.007718690859872504
2071-01-26,0.007662445180932353
2071-01-27,0.0076067793815941635
2071-01-28,0.008763326771724643
2071-01-29,0.012559445879954076
2071-01-30,0.0158267711287081
2071-01-31,0.017260836573237095
2071-02-01,0.017898506951891786
2071-02-02,0.01736751414114317
2071-02-03,0.015458294165750118
2071-02-04,0.01394687128571126
2071-02-05,0.014085827031214594
2071-02-06,0.01417360219097188
2071-02-07,0.012924698167788623
2071-02-08,0.011923150967400193
2071-02-09,0.016325769530134066
2071-02-10,0.01967286063343011
2071-02-11,0.017289002864614555
2071-02-12,0.015655954540165957
2071-02-13,0.014710058223482649
2071-02-14,0.014712563230601114
2071-02-15,0.014377143531096648
2071-02-16,0.014128323872615508
2071-02-17,0.013944154801151193
2071-02-18,0.01905848194795182
2071-02-19,0.022810760107781183
2071-02-20,0.019779204004573732
2071-02-21,0.017410413060539753
2071-02-22,0.015546153222235059
2071-02-23,0.01406857346833395
2071-02-24,0.018438084827256018
2071-02-25,0.02344645555587228
2071-02-26,0.022522650724154946
2071-02-27,0.019658885432788566
2071-02-28,0.017357057995505635
2071-03-01,0.015543519554844813
2071-03-02,0.014104527404306663
2071-03-03,0.012954647346073036
2071-03-04,0.012029257626715
2071-03-05,0.011279156728391587
2071-03-06,0.010666651632242908
2071-03-07,0.010162697426687444
2071-03-08,0.009744789960749832
2071-03-09,0.009395402269149322
2071-03-10,0.009100816672271734
2071-03-11,0.008850246882669383
2071-03-12,0.008721295124201788
2071-03-13,0.010415055088082872
2071-03-14,0.011553098725157905
2071-03-15,0.010838515539482016
2071-03-16,0.01024656820456227
2071-03-17,0.00975943943708498
2071-03-18,0.009355444953991597
2071-03-19,0.009117953521043444
2071-03-20,0.008876302847504321
2071-03-21,0.008645085761176365
2071-03-22,0.014044749851284448
2071-03-23,0.021537822858789298
2071-03-24,0.0270354470588761
2071-03-25,0.034736872365157524
2071-03-26,0.03488603659042285
2071-03-27,0.029134593468749807
2071-03-28,0.024723134565251728
2071-03-29,0.021312825603240295
2071-03-30,0.018656519915453126
2071-03-31,0.016572333062789223
2071-04-01,0.014925292041679283
2071-04-02,0.013614455030264873
2071-04-03,0.01256378021456426
2071-04-04,0.017962464746906187
2071-04-05,0.027380183447602176
2071-04-06,0.02973729136053928
2071-04-07,0.02687370993839675
2071-04-08,0.023054476623505186
2071-04-09,0.022653498726970877
2071-04-10,0.022775867963741984
2071-04-11,0.02027347708573102
2071-04-12,0.01996959978905794
2071-04-13,0.019581968412853583
2071-04-14,0.017494702473729893
2071-04-15,0.03101553274950343
2071-04-16,0.041519720960163646
2071-04-17,0.03823641642064118
2071-04-18,0.04446518849901037
2071-04-19,0.051897345051637976
2071-04-20,0.05643754606961657
2071-04-21,0.06420987623989838
2071-04-22,0.06477260518115067
2071-04-23,0.05418769650966462
2071-04-24,0.04440629254035853
2071-04-25,0.03697658311707532
2071-04-26,0.03131504400651312
2071-04-27,0.026964473335661588
2071-04-28,0.02359422717799931
2071-04-29,0.02096290396599489
2071-04-30,0.038432396361974916
2071-05-01,0.05164252243993194
2071-05-02,0.04581676024699342
2071-05-03,0.05515009707049251
2071-05-04,0.07425891022526365
2071-05-05,0.07396078805340466
2071-05-06,0.05956931375534872
2071-05-07,0.048828755766585234
2071-05-08,0.04073531378325272
2071-05-09,0.03458085615664558
2071-05-10,0.029860139223119284
2071-05-11,0.026208880175932623
2071-05-12,0.023361864497785226
2071-05-13,0.02112425116227197
2071-05-14,0.019351688765360277
2071-05-15,0.017936387508248112
2071-05-16,0.01679726410834912
2071-05-17,0.015872902400278395
2071-05-18,0.015116480385884737
2071-05-19,0.014492083821097403
2071-05-20,0.013972006276313892
2071-05-21,0.013534757012204838
2071-05-22,0.013163580806976423
2071-05-23,0.012845350880703306
2071-05-24,0.012569735676766362
2071-05-25,0.012328568025977447
2071-05-26,0.01211536483958764
2071-05-27,0.01192495945047523
2071-05-28,0.011893756169154142
2071-05-29,0.012550644077579031
2071-05-30,0.012961247095184163
2071-05-31,0.012608128603851604
2071-06-01,0.01227640294565211
2071-06-02,0.01199108574102911
2071-06-03,0.011743184959223716
2071-06-04,0.011525580098393625
2071-06-05,0.01133260957308746
2071-06-06,0.011159754251939538
2071-06-07,0.011003393517388214
2071-06-08,0.010860616326420087
2071-06-09,0.010729074202851201
2071-06-10,0.010606866356974538
2071-06-11,0.012169526872220516
2071-06-12,0.0139385752445837
2071-06-13,0.013240344375486358
2071-06-14,0.01264228560599106
2071-06-15,0.012259349567951307
2071-06-16,0.012404289771012685
2071-06-17,0.012116361484320657
2071-06-18,0.011690155440664325
2071-06-19,0.011331147993912728
2071-06-20,0.011249639123494313
2071-06-21,0.01115027518223089
2071-06-22,0.01205461613897947
2071-06-23,0.013863509695718883
2071-06-24,0.013790154624684208
2071-06-25,0.012990164707610247
2071-06-26,0.013110193529078754
2071-06-27,0.01324867034957279
2071-06-28,0.012536056072870727
2071-06-29,0.011948300772116163
2071-06-30,0.011461813199907219
2071-07-01,0.01106610393243704
2071-07-02,0.010859408809897747
2071-07-03,0.010573513287197052
2071-07-04,0.010298090191916609
2071-07-05,0.01006085449595044
2071-07-06,0.009854480205060181
2071-07-07,0.03013086763443698
2071-07-08,0.058905413981042876
2071-07-09,0.0547575667624364
2071-07-10,0.04745099041748325
2071-07-11,0.039977671074772424
2071-07-12,0.033487753450956254
2071-07-13,0.028525888984075976
