time,Qrouted
1980-01-01,11.481404799895186
1980-01-02,11.933562035456724
1980-01-03,13.870774541033448
1980-01-04,18.60992875066376
1980-01-05,21.75698625993195
1980-01-06,23.11096205355193
1980-01-07,17.81401541837869
1980-01-08,15.403915217282096
1980-01-09,20.01160312475125
1980-01-10,21.0945521859966
1980-01-11,16.453125495318844
1980-01-12,14.109757598588606
1980-01-13,14.237187412005136
1980-01-14,17.801631549274145
1980-01-15,19.42552413181266
1980-01-16,14.857237851077985
1980-01-17,11.600158270577973
1980-01-18,9.2942598183963
1980-01-19,7.632756444102667
1980-01-20,6.419785479030687
1980-01-21,5.680060268154372
1980-01-22,5.549097253827667
1980-01-23,5.255911363559422
1980-01-24,4.652600438370503
1980-01-25,4.194694643759885
1980-01-26,3.8441749196606607
1980-01-27,3.5732913514762377
1980-01-28,3.467236344804819
1980-01-29,3.419163162436694
1980-01-30,4.30939657869359
1980-01-31,5.179652389625059
1980-02-01,4.586860740069967
1980-02-02,4.76155434098174
1980-02-03,4.8662904453884925
1980-02-04,4.402148185675697
1980-02-05,4.183521067188724
1980-02-06,3.918973886590805
1980-02-07,3.6222034703613226
1980-02-08,3.3901832946252406
1980-02-09,3.2082526719646176
1980-02-10,3.0642830269440764
1980-02-11,2.9492971329791686
1980-02-12,2.856594845455937
1980-02-13,2.781136615776088
1980-02-14,2.71910437364213
1980-02-15,2.6675857869666477
1980-02-16,3.305836319962521
1980-02-17,3.7980732838432982
1980-02-18,3.5101965125343715
1980-02-19,3.5385777949416766
1980-02-20,3.472996353014621
1980-02-21,3.255088536313084
1980-02-22,3.083911047860006
1980-02-23,2.9482140326448625
1980-02-24,3.1705819196332556
1980-02-25,3.8733059580542792
1980-02-26,5.605115031921101
1980-02-27,6.59575567842214
1980-02-28,6.883629635072377
1980-02-29,7.223899018440622
1980-03-01,7.455190836025305
1980-03-02,7.900331444863963
1980-03-03,6.679800420143823
1980-03-04,5.675412857229495
1980-03-05,7.37966565799839
1980-03-06,13.12953278528227
1980-03-07,14.756905973911197
1980-03-08,11.484483131060783
1980-03-09,9.183718784918346
