time,Qrouted
1980-01-01,15.657182933635973
1980-01-02,14.0915486972663
1980-01-03,12.254723680024327
1980-01-04,12.850882483497927
1980-01-05,15.597554308304316
1980-01-06,18.085184922510667
1980-01-07,16.938926709072554
1980-01-08,17.61469961437611
1980-01-09,21.404268824725506
1980-01-10,23.744919300240813
1980-01-11,23.26122946248032
1980-01-12,19.979824206827903
1980-01-13,19.63140402407649
1980-01-14,22.523888414167676
1980-01-15,22.947656307106914
1980-01-16,18.482080107242435
1980-01-17,15.139107174954908
1980-01-18,12.634603566815253
1980-01-19,10.739291103047876
1980-01-20,9.291193302806237
1980-01-21,9.435988532081387
1980-01-22,9.917924201125102
1980-01-23,8.823482072850112
1980-01-24,7.814477265285359
1980-01-25,7.0258621869146936
1980-01-26,6.404933833541542
1980-01-27,6.1838931535475545
1980-01-28,6.394956177889905
1980-01-29,6.166408868435648
1980-01-30,7.09888810843075
1980-01-31,8.819610642290773
1980-02-01,8.880742209547593
1980-02-02,8.837162028811717
1980-02-03,7.9810385781638615
1980-02-04,7.140584707654692
1980-02-05,6.480567349693259
1980-02-06,5.957630679002069
1980-02-07,5.539582758373624
1980-02-08,5.2023311986670295
1980-02-09,4.927711849858603
1980-02-10,4.701935332923944
1980-02-11,4.514465532803993
1980-02-12,4.357203072302137
1980-02-13,4.223886101750018
1980-02-14,4.109647279542982
1980-02-15,4.010683925751689
1980-02-16,5.045569687348981
1980-02-17,6.121319831207731
1980-02-18,5.616073652312088
1980-02-19,5.3147202347823335
1980-02-20,5.0688178643208675
1980-02-21,4.769531294067461
1980-02-22,4.5250950925569535
1980-02-23,4.323546402311208
1980-02-24,4.921272420412442
1980-02-25,6.193379508630592
1980-02-26,7.504294831534107
1980-02-27,8.033265501806417
1980-02-28,7.9946463473338225
1980-02-29,8.189683155131975
1980-03-01,9.130876439213436
1980-03-02,10.06090901065137
1980-03-03,9.191606515616561
1980-03-04,8.330376370890415
1980-03-05,9.858204537590018
