time,Qrouted
1980-01-01,1.5406294869191564
1980-01-02,1.4145997400237766
1980-01-03,1.2529472208006307
1980-01-04,1.4053996810152765
1980-01-05,1.74978741802434
1980-01-06,1.9600626324045904
1980-01-07,1.7532966152469163
1980-01-08,1.7714338408008077
1980-01-09,2.1338054559891844
1980-01-10,2.3753379136256116
1980-01-11,2.248147974365811
1980-01-12,2.0004566098717844
1980-01-13,2.055062871733376
1980-01-14,2.4706642551962905
1980-01-15,2.4643961543697404
1980-01-16,1.9119266283209813
1980-01-17,1.5146325777709782
1980-01-18,1.225133366609689
1980-01-19,1.0115659624092321
1980-01-20,0.8522087888937463
1980-01-21,0.8084995023253708
1980-01-22,0.8215025777087149
1980-01-23,0.7466071825503565
1980-01-24,0.6517405971710626
1980-01-25,0.5788774809436292
1980-01-26,0.522401890131919
1980-01-27,0.4979405744005377
1980-01-28,0.5294878291908709
1980-01-29,0.526418389756115
1980-01-30,0.6689442822415371
1980-01-31,0.8565651196826578
1980-02-01,0.8414231483233916
1980-02-02,0.8250433625870125
1980-02-03,0.7281928395155876
1980-02-04,0.636872768666116
1980-02-05,0.5666585026693718
1980-02-06,0.5121767014868888
1980-02-07,0.46952597095324394
1980-02-08,0.43584562250855857
1980-02-09,0.4090188184144841
1980-02-10,0.3874657894295263
1980-02-11,0.3699981994480595
1980-02-12,0.3557155167648142
1980-02-13,0.3439305647129727
1980-02-14,0.334115552683344
1980-02-15,0.3258626223011745
1980-02-16,0.447419191113718
1980-02-17,0.5626383732714356
1980-02-18,0.5061313140714091
1980-02-19,0.4619700899999009
1980-02-20,0.42716982184405894
1980-02-21,0.3995123722640877
1980-02-22,0.3773446864964089
1980-02-23,0.3594249167575178
1980-02-24,0.4275971382366452
1980-02-25,0.5681150169264084
1980-02-26,0.7527401876892998
1980-02-27,0.8168557906613986
1980-02-28,0.8250026771395191
1980-02-29,0.835349063462674
1980-03-01,0.8973309380822204
1980-03-02,0.9832799375311505
1980-03-03,0.8914535381748921
1980-03-04,0.7801017701012166
1980-03-05,1.042813985047981
1980-03-06,1.870553403876901
1980-03-07,2.099687721806101
1980-03-08,1.6613201252610381
1980-03-09,1.3312013037861135
1980-03-10,1.0887579871623487
1980-03-11,0.9087378459844907
1980-03-12,0.773600850144957
1980-03-13,0.6751007388190379
1980-03-14,0.782640250783088
1980-03-15,1.5818825149094617
1980-03-16,2.3073851316807663
1980-03-17,2.157026515815017
1980-03-18,1.7211725636897361
1980-03-19,1.5249315539832542
1980-03-20,1.400285282575975
1980-03-21,1.2077319057444778
1980-03-22,1.0380748933398534
1980-03-23,0.8756726708662521
1980-03-24,0.7617787405166082
1980-03-25,0.7465669053483288
1980-03-26,0.7663505643241041
1980-03-27,1.0070094401398892
1980-03-28,1.1391426517735694
1980-03-29,0.9674959230224446
1980-03-30,0.8370462263165684
1980-03-31,0.7243992594510514
1980-04-01,0.6520042787414478
1980-04-02,0.6076743746985441
1980-04-03,0.5499858880158653
1980-04-04,0.50311109863915
1980-04-05,0.5103190564008417
1980-04-06,0.5230012525859237
1980-04-07,0.48144026924449745
1980-04-08,0.45621925331711116
1980-04-09,0.4378957805162928
1980-04-10,0.41362001972961343
1980-04-11,0.3941383739268542
1980-04-12,0.3781885869103141
1980-04-13,0.3650252313500626
1980-04-14,0.3606486445402122
1980-04-15,0.39614369957566664
1980-04-16,0.4343617772652956
1980-04-17,0.43445575168010336
1980-04-18,0.41134218871696526
1980-04-19,0.39018135258719494
1980-04-20,0.3730198927045035
1980-04-21,0.35897917883964564
1980-04-22,0.35015959338078256
1980-04-23,0.34904407837480195
1980-04-24,0.3403475444889714
1980-04-25,0.33307643477878074
1980-04-26,0.32652520192304996
1980-04-27,0.31970598525560956
1980-04-28,0.31385038073138305
1980-04-29,0.3087734826704325
1980-04-30,0.30432650532976235
1980-05-01,0.3003914315257883
1980-05-02,0.2988211409896257
1980-05-03,0.29629349201333777
1980-05-04,0.2929842057632178
1980-05-05,0.28998354393648124
1980-05-06,0.2872380108281494
1980-05-07,0.28470407003179693
1980-05-08,0.2823464344145774
1980-05-09,0.28013640622383423
1980-05-10,0.28544635980167904
1980-05-11,0.2930765730032628
1980-05-12,0.3357995094169746
1980-05-13,0.3806109359450855
1980-05-14,0.3597438038944593
1980-05-15,0.34238235477537304
1980-05-16,0.3377464082221724
1980-05-17,0.399946878648534
1980-05-18,0.4468422999414872
1980-05-19,0.41920074613428066
1980-05-20,0.4600232382422161
1980-05-21,0.5845791954585712
1980-05-22,0.6297392111431542
1980-05-23,0.6782123076208665
1980-05-24,0.7307733357847624
1980-05-25,0.6544959836932494
1980-05-26,0.5738204156592528
1980-05-27,0.5093316600638329
1980-05-28,0.45923432440854633
1980-05-29,0.4740331333403887
1980-05-30,0.4851736224988508
1980-05-31,0.49376583403069335
1980-06-01,0.5290327035355366
1980-06-02,0.5328027914694767
1980-06-03,0.5073927288589658
1980-06-04,0.45725952271395026
1980-06-05,0.4179971157715166
1980-06-06,0.38698790615952944
1980-06-07,0.36229761137443234
1980-06-08,0.3424790968302403
1980-06-09,0.3264412667232813
1980-06-10,0.31335548594064017
1980-06-11,0.3025881591769357
1980-06-12,0.29539500213442
1980-06-13,0.30054438147915635
1980-06-14,0.31200167321551564
1980-06-15,0.30686918238729055
1980-06-16,0.3078206304958663
1980-06-17,0.32907999713950215
1980-06-18,0.3288639181502395
1980-06-19,0.31361360770591784
1980-06-20,0.30119267447706133
1980-06-21,0.2909657674032561
1980-06-22,0.28247334800367035
1980-06-23,0.27535923120646305
1980-06-24,0.27264335460934397
1980-06-25,0.3146499562782044
1980-06-26,0.3825679664524521
1980-06-27,0.384539006591577
1980-06-28,0.42968828796675146
1980-06-29,0.48082398207258864
1980-06-30,0.4338837678392005
1980-07-01,0.4201579831809757
1980-07-02,0.4109586315567604
1980-07-03,0.3787452844515977
1980-07-04,0.3565208485864619
1980-07-05,0.38208613847354966
1980-07-06,0.4958125204891039
1980-07-07,0.5378261553449519
1980-07-08,0.47566513056957743
1980-07-09,0.42740391931674027
1980-07-10,0.3895976916706952
1980-07-11,0.359744576224784
1980-07-12,0.33598612986003423
1980-07-13,0.3169304606475415
1980-07-14,0.3015270697520111
1980-07-15,0.28897740402406646
1980-07-16,0.2786703323156812
1980-07-17,0.27013519283443466
1980-07-18,0.2630073454565795
1980-07-19,0.25700270291322863
1980-07-20,0.2518987631497517
1980-07-21,0.24752038614007546
1980-07-22,0.24372905902354314
1980-07-23,0.24041474414792938
1980-07-24,0.23968520220690734
1980-07-25,0.23850197553003646
1980-07-26,0.23558036012420502
1980-07-27,0.2329772576773108
1980-07-28,0.2306387641022162
1980-07-29,0.22851875992616155
1980-07-30,0.22657990161303496
1980-07-31,0.22479184965265012
1980-08-01,0.22312987526686542
1980-08-02,0.22157376028846884
1980-08-03,0.2218648769178734
1980-08-04,0.22326768594101107
1980-08-05,0.23394200040999377
1980-08-06,0.24030968140831735
1980-08-07,0.2350438688133395
1980-08-08,0.23066043551285498
1980-08-09,0.2296671715074746
1980-08-10,0.22865847129648978
1980-08-11,0.22495824366416062
1980-08-12,0.22174358655906437
1980-08-13,0.21892722784457339
1980-08-14,0.2164365740254616
1980-08-15,0.2142313141017215
1980-08-16,0.21281195776829362
1980-08-17,0.2119449987387428
1980-08-18,0.21029982015477142
1980-08-19,0.20851883729535778
1980-08-20,0.20688452844073013
1980-08-21,0.205372937896285
1980-08-22,0.2039641930271825
1980-08-23,0.20264200490412543
1980-08-24,0.20139298351453414
1980-08-25,0.2002060912082306
1980-08-26,0.1998114626983012
1980-08-27,0.21974676150202035
1980-08-28,0.24347737108592604
1980-08-29,0.24037195937757763
1980-08-30,0.2672282324088442
1980-08-31,0.2874414648981338
1980-09-01,0.29482889712323296
1980-09-02,0.30048993621576464
1980-09-03,0.27991862132427686
1980-09-04,0.263471393480503
1980-09-05,0.25017922986709157
1980-09-06,0.23935942975933008
1980-09-07,0.2304877269287591
1980-09-08,0.2231590511475083
1980-09-09,0.22157946446557675
1980-09-10,0.24750583764162035
1980-09-11,0.3295494030168497
1980-09-12,0.44931011801247805
1980-09-13,0.49830311878918926
1980-09-14,0.4774106216847884
1980-09-15,0.4414304772722552
1980-09-16,0.40559428018626026
1980-09-17,0.3827711703123983
1980-09-18,0.379916986317455
1980-09-19,0.36900456575987217
1980-09-20,0.3409739039428826
1980-09-21,0.318987571132658
1980-09-22,0.397233510132649
1980-09-23,0.5614915360162639
