time,Qrouted
1980-01-01,10.600545629880184
1980-01-02,9.538195118332865
1980-01-03,8.352270346209439
1980-01-04,8.86299632190669
1980-01-05,10.83788526583256
1980-01-06,12.511541328796392
1980-01-07,11.635071450519002
1980-01-08,12.09563179701518
1980-01-09,14.805777602722204
1980-01-10,16.454035589172683
1980-01-11,15.986146801575188
1980-01-12,13.81934944372597
1980-01-13,13.680126154572626
1980-01-14,15.78476177208608
1980-01-15,15.882870675286632
1980-01-16,12.778621886488112
1980-01-17,10.467792864574959
1980-01-18,8.73557103373121
1980-01-19,7.424063053727831
1980-01-20,6.421628163035926
1980-01-21,6.498201974331753
1980-01-22,6.724798842188932
1980-01-23,5.974901623327572
1980-01-24,5.302736886498005
1980-01-25,4.776923483431891
1980-01-26,4.362359828585123
1980-01-27,4.212046846370154
1980-01-28,4.338233130456792
1980-01-29,4.1862100348186795
1980-01-30,4.854383214510148
1980-01-31,6.056197647736117
1980-02-01,6.142043579871348
1980-02-02,6.091365394450747
1980-02-03,5.497299330898323
1980-02-04,4.919035242925337
1980-02-05,4.464766404166334
1980-02-06,4.104776766412582
1980-02-07,3.816981665670181
1980-02-08,3.584838640908204
1980-02-09,3.3958654861743303
1980-02-10,3.2405789132782634
1980-02-11,3.111727606509598
1980-02-12,3.0037333425378208
1980-02-13,2.9122805104837286
1980-02-14,2.834012387339629
1980-02-15,2.766304831973363
1980-02-16,3.499786839999673
1980-02-17,4.147037724839113
1980-02-18,3.8162513069459667
1980-02-19,3.6670235601336656
1980-02-20,3.514332628941076
1980-02-21,3.3053635606749325
1980-02-22,3.134855116070377
1980-02-23,2.994424920440709
1980-02-24,3.4311740687014756
1980-02-25,4.280110677972533
1980-02-26,5.225086145497794
1980-02-27,5.570164180766388
1980-02-28,5.573556413806273
1980-02-29,5.675574783416962
1980-03-01,6.339333218929081
1980-03-02,6.936374769734673
1980-03-03,6.33829405585643
1980-03-04,5.728261296801526
1980-03-05,6.890051206559979
1980-03-06,11.268779602741212
1980-03-07,12.780354635747209
1980-03-08,10.46780291582814
1980-03-09,8.70127265711176
1980-03-10,7.364969125331573
1980-03-11,6.3449010048182295
1980-03-12,5.55910606121012
1980-03-13,4.948409662301507
1980-03-14,5.02179608071712
1980-03-15,7.634052425753867
1980-03-16,11.653916823542533
1980-03-17,11.198249533421949
1980-03-18,9.314607688140917
1980-03-19,8.599780926916774
1980-03-20,8.16144756518632
1980-03-21,7.236166337011109
1980-03-22,6.500664781545461
1980-03-23,5.711795291175663
1980-03-24,5.102131620467976
1980-03-25,4.920540478388479
1980-03-26,4.949067303806962
1980-03-27,6.203635803579163
1980-03-28,7.077233596467548
1980-03-29,6.1578748015067495
1980-03-30,5.4426936266878885
