time,Qrouted
1980-01-01,89.2511888112507
1980-01-02,86.6816491560224
1980-01-03,75.77173592870305
1980-01-04,83.3804604006125
1980-01-05,108.46328274199105
1980-01-06,131.05429832751693
1980-01-07,125.55264316113146
1980-01-08,121.09862735144524
1980-01-09,145.6376963436887
1980-01-10,164.77353369577534
1980-01-11,170.46429748214
1980-01-12,155.2122962208557
1980-01-13,156.17633248255012
1980-01-14,182.57168829867422
1980-01-15,191.5603297349302
1980-01-16,154.0580409092915
1980-01-17,125.305308872041
1980-01-18,102.15889123177988
1980-01-19,84.44325259174369
1980-01-20,71.10264028233095
1980-01-21,64.01729340175373
1980-01-22,61.739917085773385
1980-01-23,54.32896668601936
1980-01-24,48.04263617109698
1980-01-25,43.155492670367494
1980-01-26,39.30824185237852
1980-01-27,36.58019096741672
1980-01-28,36.319089590189115
1980-01-29,36.57278376603397
1980-01-30,45.6594513924303
1980-01-31,68.26104429936535
1980-02-01,66.70430973011956
1980-02-02,70.05199210258426
1980-02-03,61.29601567817877
1980-02-04,53.35817178145195
1980-02-05,47.2297864413369
1980-02-06,42.46840425758383
1980-02-07,38.76265026108563
1980-02-08,35.792967764559535
1980-02-09,33.40811884171716
1980-02-10,31.490275782411334
1980-02-11,29.936130948440947
1980-02-12,28.66694171820613
1980-02-13,27.622275159251064
1980-02-14,26.75545322509656
1980-02-15,26.03020684175083
1980-02-16,29.083598941430925
1980-02-17,42.60007869161132
1980-02-18,39.114914966967554
1980-02-19,35.88979196195433
1980-02-20,33.33520572504539
1980-02-21,31.27547043718653
1980-02-22,29.612724881825788
1980-02-23,28.260180187506354
1980-02-24,29.428891424571162
1980-02-25,41.05307262759241
1980-02-26,53.90391267771694
1980-02-27,65.28021942091378
1980-02-28,62.65090613969617
1980-02-29,67.49838923142956
1980-03-01,67.25314873759397
1980-03-02,75.64128477001098
1980-03-03,71.25800018692425
1980-03-04,65.17691845780877
1980-03-05,74.40298116835329
1980-03-06,125.66763874008105
1980-03-07,156.59614203448905
1980-03-08,129.33994757693696
1980-03-09,104.72852340262865
1980-03-10,86.41370715661888
1980-03-11,72.64680276927453
1980-03-12,62.190381030939
1980-03-13,54.217613799300615
1980-03-14,52.465118861295956
1980-03-15,96.8306140087664
1980-03-16,151.36150715915468
1980-03-17,153.87806156425933
1980-03-18,127.2951478557356
1980-03-19,106.55650926080976
1980-03-20,103.85825688367487
1980-03-21,91.75937934779785
1980-03-22,80.30667284688492
1980-03-23,68.74054136782837
1980-03-24,59.52717834405079
