time,Qrouted
1980-01-01,11.96796755169055
1980-01-02,10.856929113870237
1980-01-03,9.945037466757894
1980-01-04,9.997675219444274
1980-01-05,10.763505339246336
1980-01-06,11.40711129554083
1980-01-07,10.853540656317598
1980-01-08,12.552972244997319
1980-01-09,13.594361092781233
1980-01-10,14.701797157672347
1980-01-11,14.33778220865654
1980-01-12,13.17155740575553
1980-01-13,12.559378942556364
1980-01-14,13.55013442880143
1980-01-15,13.20826532932027
1980-01-16,11.839541977140238
1980-01-17,10.808673786462164
1980-01-18,9.946926843286825
1980-01-19,9.224507582782556
1980-01-20,8.616981523380124
1980-01-21,9.439908457575426
1980-01-22,10.07434135962705
1980-01-23,9.426335338034887
1980-01-24,8.78249045768741
1980-01-25,8.262136292249773
1980-01-26,7.8212879615553215
1980-01-27,7.75807884205788
1980-01-28,7.893987494930461
1980-01-29,7.561569068573711
1980-01-30,7.9757864648701515
1980-01-31,7.943674844058052
1980-02-01,7.772571081816925
1980-02-02,7.720334158542882
1980-02-03,7.39989724623294
1980-02-04,7.06871282295656
1980-02-05,6.79693646467457
1980-02-06,6.561991720549752
1980-02-07,6.357641633805199
1980-02-08,6.1787372555703755
1980-02-09,6.021024533964179
1980-02-10,5.880986074305286
1980-02-11,5.755711359690404
1980-02-12,5.642790222009129
1980-02-13,5.540225324909758
1980-02-14,5.446360207021095
1980-02-15,5.359820071685714
1980-02-16,5.890955660321086
1980-02-17,6.334926296589927
1980-02-18,6.0345335591261104
1980-02-19,5.848131753912756
1980-02-20,5.683625609519343
1980-02-21,5.538304647967405
1980-02-22,5.409272255839139
1980-02-23,5.293848234490982
1980-02-24,5.589167037008445
1980-02-25,6.006104184085365
1980-02-26,6.497189292637487
1980-02-27,6.466211649804616
1980-02-28,6.393251369649806
1980-02-29,6.439545077877628
1980-03-01,7.193700200944035
1980-03-02,7.252501423570403
1980-03-03,6.82515444025379
1980-03-04,6.58005958807527
1980-03-05,6.775142695175852
1980-03-06,9.053136738958015
1980-03-07,9.374980764845168
1980-03-08,8.505971637874868
1980-03-09,7.92846636174369
1980-03-10,7.441550130811032
1980-03-11,7.02947712287915
1980-03-12,6.67929995876885
1980-03-13,6.380363286151996
1980-03-14,6.182770479449487
1980-03-15,7.613055869287003
1980-03-16,9.052655857123662
1980-03-17,8.676447945694695
1980-03-18,8.08987893562829
1980-03-19,7.793758331705328
1980-03-20,7.664592433762696
1980-03-21,7.321149862069871
1980-03-22,7.105014989251786
1980-03-23,6.766113522530779
1980-03-24,6.4871788439811295
1980-03-25,6.316574667177616
1980-03-26,6.197888750644034
1980-03-27,6.601766818881732
1980-03-28,6.881090630575206
1980-03-29,6.50458575359507
1980-03-30,6.236289525406707
1980-03-31,6.002993491894368
1980-04-01,5.800989489937188
1980-04-02,5.624953504640147
1980-04-03,5.470516267976742
1980-04-04,5.33410329457482
1980-04-05,5.249999369097104
1980-04-06,5.201493743292063
1980-04-07,5.093935804146436
1980-04-08,5.102370810949208
1980-04-09,5.1893674956346985
1980-04-10,5.0739063798258695
1980-04-11,4.984774517879018
1980-04-12,4.909130475891756
1980-04-13,4.813822232088076
1980-04-14,4.726539808555771
1980-04-15,4.705127569823054
1980-04-16,4.974857846688656
1980-04-17,5.27712314182476
1980-04-18,5.037065436414907
1980-04-19,4.896799705574999
1980-04-20,4.773003435451352
1980-04-21,4.662955398359182
1980-04-22,4.56440188539836
1980-04-23,4.505406547680705
1980-04-24,4.465544563389562
1980-04-25,4.430747662427051
1980-04-26,4.420736063538018
1980-04-27,4.345676279603356
1980-04-28,4.266198542821328
1980-04-29,4.193484210785117
1980-04-30,4.126468032131181
1980-05-01,4.064264468011424
1980-05-02,4.012795067366405
1980-05-03,3.96356497625928
1980-05-04,3.9105360860082796
1980-05-05,3.8599923104861364
1980-05-06,3.811836542977827
1980-05-07,3.7657355538381627
