time,Qrouted
1980-01-01,17.349591729552273
1980-02-01,10.694854034000379
1980-03-01,9.95416036857602
1980-04-01,8.542447137738684
1980-05-01,5.739035369549006
1980-06-01,4.310008349332549
1980-07-01,3.445600283915902
1980-08-01,2.4572014512053277
1980-09-01,1.8236244520057903
1980-10-01,1.7887419734954124
1980-11-01,1.5208730416961997
1980-12-01,2.8094396579045138
1981-01-01,6.803158197400782
1981-02-01,5.1015928419615415
1981-03-01,6.453981434114258
1981-04-01,3.4861143866656414
1981-05-01,3.212125174944187
1981-06-01,2.642964439792359
1981-07-01,1.9711597686560898
1981-08-01,1.8242531962447124
1981-09-01,1.5967200998051823
1981-10-01,2.9265429412092856
1981-11-01,5.93155734462611
1981-12-01,9.622968112516608
1982-01-01,9.914507916568304
1982-02-01,6.817490266436423
1982-03-01,9.405734962662043
1982-04-01,7.544183812706208
1982-05-01,5.114272907234897
1982-06-01,4.649601289104047
1982-07-01,4.903688144630499
1982-08-01,4.5262405786793085
1982-09-01,4.468662013719179
1982-10-01,6.108463761770121
1982-11-01,4.12606624138082
1982-12-01,4.0743378424572905
1983-01-01,3.718867218925613
1983-02-01,4.7401403225777
1983-03-01,5.62074552982031
1983-04-01,4.037217174933297
1983-05-01,3.464400899206729
1983-06-01,3.2222439761806143
1983-07-01,3.1099920889435846
1983-08-01,2.7673752298247316
1983-09-01,2.4472590315316665
1983-10-01,2.634437758724041
1983-11-01,4.236716092240926
1983-12-01,5.833344815466305
1984-01-01,6.614993112592428
1984-02-01,12.587393211680698
1984-03-01,14.398738660991969
1984-04-01,8.887296678274
1984-05-01,6.727739451361651
1984-06-01,8.106016263278006
1984-07-01,7.623565756907131
1984-08-01,6.386252483326295
1984-09-01,7.012634464549033
1984-10-01,9.01510497224859
1984-11-01,9.703191279321574
1984-12-01,8.51560081886659
1985-01-01,8.822289831342788
1985-02-01,9.133027245725057
1985-03-01,7.696117690343667
1985-04-01,5.287131236684425
1985-05-01,4.949267733747352
1985-06-01,4.728526149361788
1985-07-01,3.700426319613177
1985-08-01,2.8185846990366064
1985-09-01,1.9462564078142046
1985-10-01,2.268578347193356
1985-11-01,2.4655098797927284
1985-12-01,6.589837383634404
1986-01-01,5.186968773821507
1986-02-01,4.588449071119733
1986-03-01,3.941251755567129
1986-04-01,2.7564570715517167
1986-05-01,3.6891980927478043
1986-06-01,2.9137429030241346
1986-07-01,1.9580929156495808
1986-08-01,2.4360551171242353
1986-09-01,1.9473031314668299
1986-10-01,1.9742766823842393
1986-11-01,3.179813967736875
1986-12-01,4.517440428699902
1987-01-01,4.747990736786085
1987-02-01,8.7987813967595
1987-03-01,6.211747095254279
1987-04-01,4.265417723397986
1987-05-01,3.4298920350384114
1987-06-01,2.4904205192683277
1987-07-01,1.7937944102183874
1987-08-01,1.3905805008737835
1987-09-01,1.4923703073508947
1987-10-01,0.8224048542382779
1987-11-01,0.6809222212826552
1987-12-01,2.4504599150177286
1988-01-01,3.498014738162297
1988-02-01,5.099748014831063
1988-03-01,7.064392176869199
1988-04-01,9.115125223854946
1988-05-01,6.35953658970202
1988-06-01,5.258670182194053
1988-07-01,3.6045655943305985
1988-08-01,3.0661853901564164
1988-09-01,2.3557636190565434
1988-10-01,3.2698787481163056
1988-11-01,5.384614852973335
1988-12-01,6.2378164874834505
1989-01-01,8.290363307299609
1989-02-01,5.604538981362655
1989-03-01,7.872273017725417
