time,Qrouted
1980-01-01,9.954106946977792
1980-02-01,5.2717921294846475
1980-03-01,6.326445397244921
1980-04-01,4.553426386425217
1980-05-01,2.9589164949569646
1980-06-01,2.735369886402822
1980-07-01,2.891045830335838
1980-08-01,2.6620099872226355
1980-09-01,1.7311079950071713
1980-10-01,2.8528002559383996
1980-11-01,2.2470760828595933
1980-12-01,4.7909357105797055
1981-01-01,8.064447386228405
1981-02-01,5.110636799313247
1981-03-01,5.255073248571689
1981-04-01,2.263088919019909
1981-05-01,3.2767440154485112
1981-06-01,2.5516595357279503
1981-07-01,1.9228424068929955
1981-08-01,1.8356981712130953
1981-09-01,2.0059780415038513
1981-10-01,3.900005328440631
1981-11-01,6.3878236853517665
1981-12-01,8.643762478387371
1982-01-01,5.9215477143692565
1982-02-01,2.9652354695524736
1982-03-01,5.576668775407172
1982-04-01,4.129816393474624
1982-05-01,2.550041909576428
1982-06-01,2.862457401312379
1982-07-01,3.683928733463655
1982-08-01,3.74110389223653
1982-09-01,3.797164155723417
1982-10-01,4.2856468380926165
1982-11-01,2.750711551115987
1982-12-01,2.6116050656677663
1983-01-01,2.4692967701850113
1983-02-01,3.7458684201886348
1983-03-01,4.079920091492616
1983-04-01,2.5667016778192724
1983-05-01,2.7997021371929605
1983-06-01,2.552338875378048
1983-07-01,3.5091914616376636
1983-08-01,3.386276665800092
1983-09-01,3.7475877591115356
1983-10-01,3.318899178052586
1983-11-01,4.155831438125394
1983-12-01,4.767123451486859
1984-01-01,4.318690097934509
1984-02-01,10.239939092459936
1984-03-01,9.285818907609217
1984-04-01,3.569616787627018
1984-05-01,3.218259680655832
1984-06-01,5.654041822084877
1984-07-01,3.617447495063474
1984-08-01,4.50813335631591
1984-09-01,5.474047451190312
1984-10-01,6.328206109570512
1984-11-01,5.230475491500712
1984-12-01,5.935654398507654
1985-01-01,4.426464842550014
1985-02-01,6.123395843852466
1985-03-01,4.902228070165105
1985-04-01,2.520194091846903
1985-05-01,3.368546040329716
1985-06-01,2.825537140721595
1985-07-01,2.1798278933666944
1985-08-01,2.21400716591781
1985-09-01,1.2333456553295896
1985-10-01,2.4402247106009467
1985-11-01,2.996396257166695
1985-12-01,7.405874515694361
1986-01-01,4.103285552481794
1986-02-01,3.3076726605557423
1986-03-01,2.346608161450353
1986-04-01,2.0902590200119784
1986-05-01,4.004688313425191
1986-06-01,2.784153874796031
1986-07-01,1.5828299578153024
1986-08-01,3.114478687720738
1986-09-01,2.031026173261996
1986-10-01,2.7237600830529405
1986-11-01,4.202200272515202
1986-12-01,4.553665263106032
1987-01-01,4.134832975960683
1987-02-01,6.12772292319818
1987-03-01,3.597423724909454
1987-04-01,2.313385121159847
1987-05-01,2.203752645205888
1987-06-01,1.360140091059355
1987-07-01,0.9570150334077928
1987-08-01,0.7777355755612884
1987-09-01,1.0042503402240774
1987-10-01,0.670328897101445
1987-11-01,0.647839166652742
1987-12-01,4.097769275749993
1988-01-01,3.045205808048901
1988-02-01,4.971171183260481
1988-03-01,5.790878190871163
1988-04-01,7.2144330835616275
