time,Qrouted
1980-01-01,14.800514683075523
1980-02-01,8.506774037353013
1980-03-01,9.954340634719395
1980-04-01,6.184190696339158
1980-05-01,4.320297432072017
1980-06-01,4.015028349163042
1980-07-01,3.8889796580326013
1980-08-01,4.121265281596582
1980-09-01,2.422048694001715
1980-10-01,4.1232531927028075
1980-11-01,3.6025595479678234
1980-12-01,7.709634356364281
1981-01-01,11.697266931350155
1981-02-01,7.479864289898354
1981-03-01,7.265382372135337
1981-04-01,3.3502857084798556
1981-05-01,4.507344490307519
1981-06-01,2.997297765164747
1981-07-01,2.256753250844474
1981-08-01,1.8672176317244311
1981-09-01,2.1940094918995654
1981-10-01,4.237587220547803
1981-11-01,7.9299249818507445
1981-12-01,12.544906521933088
1982-01-01,9.155645098372466
1982-02-01,4.422209120705837
1982-03-01,8.478201180703392
1982-04-01,6.005881414736125
1982-05-01,3.8315666776010713
1982-06-01,3.690574050482713
1982-07-01,4.006997756730342
1982-08-01,4.864048861701985
1982-09-01,4.519016021868527
1982-10-01,5.197088099946689
1982-11-01,3.5512873564781366
1982-12-01,3.6557317071148256
1983-01-01,3.5027819916954397
1983-02-01,5.790883989456486
1983-03-01,5.551446121550296
1983-04-01,3.8411055765493214
1983-05-01,4.123792467787291
1983-06-01,3.3968113016107937
1983-07-01,3.7046902473312793
1983-08-01,4.180188008394932
1983-09-01,4.821284163007281
1983-10-01,4.645873126510776
1983-11-01,5.791926318567247
1983-12-01,6.67626384847157
1984-01-01,6.613473029813915
1984-02-01,15.836475760183166
1984-03-01,12.985031973335072
1984-04-01,5.402032361156355
1984-05-01,4.513895531051713
1984-06-01,6.423007597134399
1984-07-01,4.353235924680472
1984-08-01,5.514809785521837
1984-09-01,6.269615283880506
1984-10-01,7.6068947629572135
1984-11-01,6.795917790850394
1984-12-01,7.910648952544402
1985-01-01,4.964495092649592
1985-02-01,7.570340861230377
1985-03-01,8.484231108771608
1985-04-01,3.6221485769985375
1985-05-01,3.811855414757694
1985-06-01,3.0503472016373285
1985-07-01,2.459020913749781
1985-08-01,2.4594418341767676
1985-09-01,1.4675737318281303
1985-10-01,2.8386050059158685
1985-11-01,3.882138243070038
1985-12-01,9.278795525893093
1986-01-01,6.033918209354409
1986-02-01,4.91936213318668
1986-03-01,3.40686679912964
1986-04-01,2.94419057749953
1986-05-01,5.319663801206172
1986-06-01,3.5400539705437386
1986-07-01,2.20744097197291
1986-08-01,4.031238386958113
1986-09-01,2.4876589642640026
1986-10-01,3.1366529543915425
1986-11-01,4.515271256913077
1986-12-01,5.9608784471836165
1987-01-01,6.263333703768736
1987-02-01,8.139412412981438
1987-03-01,5.040985051356747
1987-04-01,3.4729520774513376
1987-05-01,3.0592914894126273
1987-06-01,1.8506453970229015
1987-07-01,1.2913117553473814
1987-08-01,0.9884000083939694
1987-09-01,1.0027026701428243
1987-10-01,0.7297651691467567
1987-11-01,0.6318433955655698
1987-12-01,3.630473155223636
1988-01-01,3.3484108163773234
1988-02-01,5.942112402565593
1988-03-01,7.219759672391277
1988-04-01,8.970484248564645
1988-05-01,5.380629284442423
1988-06-01,4.01333006099949
1988-07-01,2.4329527897614645
1988-08-01,2.316359438451121
1988-09-01,1.9384729167881827
1988-10-01,4.159997252035984
1988-11-01,6.918998126167095
1988-12-01,6.343130925913204
1989-01-01,6.250769189750938
1989-02-01,6.046907211966551
1989-03-01,7.96149150554344
1989-04-01,6.203798849846841
1989-05-01,3.0313068019707354
1989-06-01,3.3887324265356553
1989-07-01,3.0533884697609617
1989-08-01,1.6230995420277827
1989-09-01,3.649968966025483
1989-10-01,2.853943747757406
1989-11-01,2.657957578300547
1989-12-01,3.1067478661887895
1990-01-01,3.251334234064786
1990-02-01,12.020331903440528
1990-03-01,5.54352705842109
1990-04-01,5.972533085485946
1990-05-01,3.24569005008493
1990-06-01,2.034095586813152
1990-07-01,1.7463430862592655
1990-08-01,1.4892008979341134
1990-09-01,0.9767611131309928
1990-10-01,1.1422119021182409
1990-11-01,1.3545099895967847
1990-12-01,1.304980714469226
1991-01-01,2.197001590184044
1991-02-01,1.7441671735689048
1991-03-01,3.65606649800742
1991-04-01,1.8013508565697274
1991-05-01,1.2430919761210835
1991-06-01,1.264039996828541
1991-07-01,1.7498095419739885
1991-08-01,2.060553881409928
1991-09-01,1.2526018875201774
1991-10-01,1.8767237142175508
1991-11-01,5.601494827458723
1991-12-01,8.246412573741573
1992-01-01,10.842423178752885
1992-02-01,5.155238088707125
1992-03-01,3.1814564518209867
1992-04-01,4.607212313235598
1992-05-01,3.585560260187118
1992-06-01,2.9960908828614503
1992-07-01,3.9578635700550633
1992-08-01,2.9261123506765996
1992-09-01,4.6529601365199404
1992-10-01,3.896484426269868
1992-11-01,6.4012342916521
1992-12-01,6.117666557135992
1993-01-01,8.329749276504295
1993-02-01,6.475930547912499
1993-03-01,5.683793986926143
1993-04-01,8.170530819417205
1993-05-01,5.8063150592644135
1993-06-01,5.228133921487276
1993-07-01,4.62830978573043
1993-08-01,5.103471739092351
1993-09-01,3.6522975275874576
1993-10-01,7.372956722919817
1993-11-01,6.6461733434889485
1993-12-01,4.10481643670107
1994-01-01,7.992465147102565
1994-02-01,6.661941489337993
1994-03-01,3.954857697283083
1994-04-01,4.4911298889712805
1994-05-01,3.654420177439673
1994-06-01,5.3943975476227894
1994-07-01,2.670347431338181
1994-08-01,2.107537635296007
1994-09-01,2.267581840463111
1994-10-01,3.14601152919355
1994-11-01,4.31400803472008
1994-12-01,9.186604166918377
1995-01-01,4.601167424820022
1995-02-01,4.400106691178221
1995-03-01,8.909592476823812
1995-04-01,3.9642860994095694
1995-05-01,3.3245756099577486
1995-06-01,4.080329543418211
1995-07-01,2.4011866442039804
1995-08-01,3.074072861735981
1995-09-01,2.5829764957646706
1995-10-01,1.8978915287771139
1995-11-01,2.303512768463319
1995-12-01,2.9047031673790933
1996-01-01,2.446134672078539
1996-02-01,3.7004510909604704
1996-03-01,7.039261190915587
1996-04-01,4.490765738418653
1996-05-01,4.393710893893534
1996-06-01,5.945650568665264
1996-07-01,2.7096113523987824
1996-08-01,2.9322407146239438
1996-09-01,2.6310775861005884
1996-10-01,2.8604603107923205
1996-11-01,7.487768735684084
1996-12-01,9.189535270656089
1997-01-01,5.7087383338606354
1997-02-01,8.284334094048432
1997-03-01,7.384168096308402
1997-04-01,4.584696946817055
1997-05-01,4.316849345939949
1997-06-01,3.724871683811702
1997-07-01,2.6000754726357695
1997-08-01,2.2963970029246146
1997-09-01,4.858222589803195
1997-10-01,2.3336334378139436
1997-11-01,2.3692189623554567
1997-12-01,5.343326952791424
1998-01-01,3.6818990090688084
1998-02-01,6.339644058246038
1998-03-01,4.371242851091598
1998-04-01,7.2062770796494044
1998-05-01,5.443193801910628
1998-06-01,4.60099598962531
1998-07-01,5.347169439030492
1998-08-01,2.7110191763007023
1998-09-01,2.3007827504571057
1998-10-01,1.44927416988879
1998-11-01,1.733869276524071
1998-12-01,4.9071900792552325
1999-01-01,9.774860446840295
1999-02-01,7.542976262185387
1999-03-01,4.122367529101397
1999-04-01,4.2189094711511395
1999-05-01,5.2837992549844675
1999-06-01,4.52518596003148
1999-07-01,3.663570574651162
1999-08-01,2.83369107803635
1999-09-01,4.18364116806182
1999-10-01,3.275517120445873
1999-11-01,6.73864166142537
1999-12-01,4.265428689588166
2000-01-01,10.961749380978453
2000-02-01,7.067088671721929
2000-03-01,7.574920889417555
2000-04-01,6.615257759848841
2000-05-01,4.346647664253608
2000-06-01,4.784087725090941
2000-07-01,4.039754240134317
2000-08-01,2.364958853400597
2000-09-01,3.8277183241746897
2000-10-01,6.6290581440005685
2000-11-01,5.9322949295756136
2000-12-01,6.8106431740635305
2001-01-01,7.296882485635225
2001-02-01,11.395427233617793
2001-03-01,7.7459465939874175
2001-04-01,4.330458254180095
2001-05-01,3.2596593223845227
2001-06-01,3.888243664613978
2001-07-01,4.130890329543066
2001-08-01,3.6613968900888216
2001-09-01,4.734315424537769
2001-10-01,6.094925010495492
2001-11-01,5.897841316040615
2001-12-01,13.393837691320204
2002-01-01,20.29372179453345
2002-02-01,7.415210565415035
2002-03-01,7.47473044727886
2002-04-01,7.93801187629822
2002-05-01,5.514710173469597
2002-06-01,4.17442200182432
2002-07-01,5.724702749215323
2002-08-01,4.850180723221292
2002-09-01,7.5095144856604295
2002-10-01,4.8785848809911725
2002-11-01,4.5880819038747225
2002-12-01,9.248814162904377
2003-01-01,12.165950707673229
2003-02-01,8.836410345234409
2003-03-01,9.431428657453157
2003-04-01,6.346019689577252
2003-05-01,4.504594802499157
2003-06-01,3.833256233723054
2003-07-01,4.313233941489036
2003-08-01,2.29625742776831
2003-09-01,2.0578077973849247
2003-10-01,2.5159435793077938
2003-11-01,5.251096518392174
2003-12-01,6.94517061097727
2004-01-01,8.349436859171735
2004-02-01,6.237019776545337
2004-03-01,5.1250320096569935
2004-04-01,7.011135409064112
2004-05-01,2.9459011468160954
2004-06-01,3.3974422793453756
2004-07-01,2.3228320709292003
2004-08-01,1.7698177627098832
2004-09-01,2.083546349402801
2004-10-01,3.058315161560634
2004-11-01,7.488053695096661
2004-12-01,8.7084614118441
2005-01-01,4.730904944635893
2005-02-01,12.621157168241583
2005-03-01,5.545349881348265
2005-04-01,3.156440034861154
2005-05-01,2.873516752214791
