time,Qrouted
1980-01-01,7.628934004507233
1980-02-01,3.4979686293242414
1980-03-01,3.6877526910165446
1980-04-01,3.0630921464607135
1980-05-01,1.7373503394017316
1980-06-01,1.4874910913444805
1980-07-01,1.5186425109619175
1980-08-01,1.2971989079879642
1980-09-01,0.9337529689663484
1980-10-01,1.0235958801658953
1980-11-01,1.3032653407721395
1980-12-01,3.2440964421271365
1981-01-01,4.5337632527764535
1981-02-01,2.528433465212074
1981-03-01,2.9699300212770954
1981-04-01,1.3409767756030668
1981-05-01,1.6927268031972087
1981-06-01,1.3441942411487826
1981-07-01,0.9285232102401197
1981-08-01,1.0001162730349533
1981-09-01,1.1713434691143996
1981-10-01,2.542968168935227
1981-11-01,4.030464253901949
1981-12-01,6.928916635612616
1982-01-01,4.744311468834789
1982-02-01,2.3132409151938393
1982-03-01,5.030424752324355
1982-04-01,3.0154037329856282
1982-05-01,1.5248392013477101
1982-06-01,1.8255806397078087
1982-07-01,2.174118059630337
1982-08-01,1.8978656580333297
1982-09-01,1.7584393356573622
1982-10-01,2.3108517354876845
1982-11-01,1.6094080209896997
1982-12-01,1.8168346831475461
1983-01-01,1.943640679917843
1983-02-01,2.6653025441516456
1983-03-01,3.320345405544275
1983-04-01,1.7991780183509556
1983-05-01,1.9733140977112809
1983-06-01,1.9991598499946064
1983-07-01,2.0265124570802384
1983-08-01,1.5282334675763656
1983-09-01,1.0975110002528676
1983-10-01,1.6369772322904117
1983-11-01,2.638424397710531
1983-12-01,2.8776129145751232
1984-01-01,3.8583649089304357
1984-02-01,8.100598923127178
1984-03-01,6.435655748467422
1984-04-01,2.355504860690364
1984-05-01,2.1949916319313076
1984-06-01,4.441319094913042
1984-07-01,2.480582587533237
1984-08-01,2.1232503724793834
1984-09-01,3.1196668852909517
1984-10-01,3.8902874713389846
1984-11-01,3.641397922262676
1984-12-01,3.0800693974013695
1985-01-01,2.8629309220437804
1985-02-01,3.148716297918948
1985-03-01,2.8031172024456086
1985-04-01,1.6657903019111175
1985-05-01,1.4388930440469296
1985-06-01,1.7524144804649426
1985-07-01,1.358524310533972
1985-08-01,1.2511168648465232
1985-09-01,0.872518310789793
1985-10-01,1.2150525578321483
1985-11-01,1.6657524112407862
1985-12-01,4.299480137752249
1986-01-01,2.6337855990620334
1986-02-01,2.155638531803182
1986-03-01,1.9168118882308647
1986-04-01,1.4579436487470534
1986-05-01,1.9526946401137733
1986-06-01,1.085577827173129
1986-07-01,0.90113921374158
1986-08-01,1.558882825457588
1986-09-01,1.1263480147723668
1986-10-01,1.1776695106441646
1986-11-01,2.2146908277270945
1986-12-01,2.948401744349108
1987-01-01,2.786381320726389
1987-02-01,4.0727038111421034
1987-03-01,2.1433939347333206
1987-04-01,1.42007746929935
1987-05-01,1.1443711261440028
1987-06-01,0.8616893698813054
1987-07-01,0.7016014229450052
1987-08-01,0.6024267046616849
1987-09-01,0.5504862749613961
1987-10-01,0.4866355495098949
1987-11-01,0.4302299416353847
1987-12-01,1.6274243889597344
1988-01-01,2.091895739602919
1988-02-01,2.942526632421842
1988-03-01,4.187034847412462
1988-04-01,4.034940291074899
1988-05-01,2.3542540863154637
1988-06-01,2.088549940362466
1988-07-01,1.1011007352652036
1988-08-01,0.9695276306875652
1988-09-01,0.9304787019553894
1988-10-01,1.7321771971155766
1988-11-01,2.9180029069569695
1988-12-01,2.9356781246273873
1989-01-01,3.0217590075319465
1989-02-01,2.2181917502209423
1989-03-01,3.5284799382676693
1989-04-01,2.764881774945938
1989-05-01,1.2843291688173575
1989-06-01,1.590833795491742
1989-07-01,1.2670396845359186
1989-08-01,0.7951765881702194
1989-09-01,0.9372032439017896
1989-10-01,0.8872215195572688
1989-11-01,0.9324903339485099
1989-12-01,1.0433246879511815
1990-01-01,1.9351543266887226
1990-02-01,4.443201345382368
1990-03-01,2.467200268391591
1990-04-01,2.2642909076367492
1990-05-01,1.5646415813820869
1990-06-01,0.9720713402057797
1990-07-01,0.831857060697675
1990-08-01,0.6824273645866369
1990-09-01,0.5697988249145319
