time,Qrouted
1980-01-01,7.7541521454695035
1980-02-01,3.6157080779473287
1980-03-01,3.7956360642490594
1980-04-01,3.2615312766489586
1980-05-01,1.7659839261016814
1980-06-01,1.3892162475901875
1980-07-01,1.4987394502058893
1980-08-01,1.1197794536334642
1980-09-01,0.7366880526174426
1980-10-01,0.9395823582479577
1980-11-01,1.146300991565052
1980-12-01,2.94538190660349
1981-01-01,4.626488394690047
1981-02-01,2.5832665373521357
1981-03-01,3.0637157287877157
1981-04-01,1.2987408497892274
1981-05-01,1.6285005554270593
1981-06-01,1.2142765864401233
1981-07-01,0.8891333061443613
1981-08-01,0.9689468044909189
1981-09-01,1.1494739484182996
1981-10-01,2.610765386836772
1981-11-01,4.083253823302126
1981-12-01,6.673462013366443
1982-01-01,4.983275845371158
1982-02-01,2.517431789023322
1982-03-01,4.888642129334263
1982-04-01,2.980394271137321
1982-05-01,1.5581531716679204
1982-06-01,1.8269731303699948
1982-07-01,3.012296505582536
1982-08-01,2.013656795053923
1982-09-01,1.90557476042813
1982-10-01,2.5669587541086054
1982-11-01,1.7084820118578954
1982-12-01,1.825532438500862
1983-01-01,1.8140086659695263
1983-02-01,2.493424631058669
1983-03-01,3.3365239162118603
1983-04-01,1.7012807795663978
1983-05-01,2.069007049615935
1983-06-01,2.071292617970006
1983-07-01,2.0840935087268986
1983-08-01,1.6938698288834537
1983-09-01,1.1377215523954818
1983-10-01,1.584983383828513
1983-11-01,2.6786739341555803
1983-12-01,2.9462974907907244
1984-01-01,3.6665135239467643
1984-02-01,7.677120865442423
1984-03-01,6.847893590287631
1984-04-01,2.574100714921478
1984-05-01,2.231228368733159
1984-06-01,4.255252312216765
1984-07-01,2.507209445537601
1984-08-01,1.9722666548885557
1984-09-01,3.18798565126714
1984-10-01,3.8049716048796673
1984-11-01,3.6038059789044703
1984-12-01,3.1156269459963726
1985-01-01,3.0270580682914328
1985-02-01,3.13524254877391
1985-03-01,2.583111349345376
1985-04-01,1.5717519532082445
1985-05-01,1.526055371995352
1985-06-01,2.0637019115961293
1985-07-01,1.3524472538421521
1985-08-01,1.1550105498874448
1985-09-01,0.7148171401515283
1985-10-01,1.1492083790457461
1985-11-01,1.4604623606534033
1985-12-01,4.38795832839809
1986-01-01,2.5582881645228244
1986-02-01,1.9218474294129788
1986-03-01,1.694984495868548
1986-04-01,1.2797934739973127
1986-05-01,1.8720845014701615
1986-06-01,1.0263595364837947
1986-07-01,0.7938596145479688
1986-08-01,1.6473803595394094
1986-09-01,1.0865259817490847
1986-10-01,1.147736965935847
1986-11-01,2.0406699687690426
1986-12-01,2.839841686760484
1987-01-01,2.6193269041977443
1987-02-01,4.314598533955685
1987-03-01,2.3037376944742833
1987-04-01,1.430560634193053
1987-05-01,1.13882024964243
1987-06-01,0.7998352265887092
1987-07-01,0.5720951251246227
1987-08-01,0.43939798746499664
1987-09-01,0.48819175549868443
1987-10-01,0.3334538000302809
1987-11-01,0.27102026089883
1987-12-01,1.893632282447381
1988-01-01,2.348128330350254
1988-02-01,3.1312644610486435
1988-03-01,4.427527070902183
1988-04-01,4.452965375974495
1988-05-01,2.5849313049002167
1988-06-01,2.438205983914089
1988-07-01,1.1921109153335072
1988-08-01,1.134402338493876
1988-09-01,1.0120101903730807
1988-10-01,1.9398381990448048
1988-11-01,3.106629996951462
1988-12-01,3.1173398244955215
1989-01-01,3.446989489495075
1989-02-01,2.0846670610090308
1989-03-01,3.7602311116643867
1989-04-01,2.7882641256273297
1989-05-01,1.3914780445165895
1989-06-01,1.7622437590071198
1989-07-01,1.290508448272533
1989-08-01,0.7160788714993311
1989-09-01,1.0167835921391146
1989-10-01,0.7715414043777973
1989-11-01,0.8480277273066203
1989-12-01,1.00124432670326
1990-01-01,2.062506021927793
1990-02-01,4.371296805101377
1990-03-01,2.6991108521750844
1990-04-01,2.4723246237627494
1990-05-01,1.7462489559594012
1990-06-01,1.0063651370509372
1990-07-01,0.8358478489125782
1990-08-01,0.6902678415995845
1990-09-01,0.45867205255132726
1990-10-01,0.4902882177563788
1990-11-01,0.6550692673527891
1990-12-01,0.6286706774655891
1991-01-01,0.9335092973656232
1991-02-01,0.5963678013974707
1991-03-01,1.4637585545708476
1991-04-01,0.846475910109664
1991-05-01,0.617437054401902
1991-06-01,0.6041404252236285
1991-07-01,0.4080263335354814
1991-08-01,0.4368228123262193
1991-09-01,0.27166005355187584
1991-10-01,0.44978556711175693
1991-11-01,1.5983940807085923
1991-12-01,3.4080062083486475
1992-01-01,3.8373457652559373
1992-02-01,1.8800937192863154
1992-03-01,1.0660310503508001
1992-04-01,1.8954415198492809
1992-05-01,1.57244611426424
1992-06-01,1.216776270946563
1992-07-01,2.6660649923348183
1992-08-01,2.516663381611068
1992-09-01,2.9502456580057768
1992-10-01,3.1328141228583606
1992-11-01,3.7484915021002956
1992-12-01,3.4224383068082456
1993-01-01,4.037949808916964
1993-02-01,2.9993936925655764
1993-03-01,2.1846685473077754
1993-04-01,2.7724861055657812
1993-05-01,2.2881461618086645
1993-06-01,1.8974673122445331
1993-07-01,2.458415622126998
1993-08-01,1.641972402157526
1993-09-01,1.060104063769271
1993-10-01,3.8371237508969114
1993-11-01,3.2366064899357454
1993-12-01,2.330988126942996
1994-01-01,4.8781176307473775
1994-02-01,3.7711259371077426
1994-03-01,2.008486295270884
1994-04-01,1.8679692231495646
1994-05-01,1.6317819309861517
1994-06-01,1.4257939724916873
1994-07-01,0.8755688287101371
1994-08-01,0.8533154390205532
1994-09-01,0.9361426348729945
1994-10-01,1.4920113470681313
1994-11-01,1.716080972969266
1994-12-01,3.71924683745741
1995-01-01,2.1103872037011184
1995-02-01,2.7166499148626295
1995-03-01,3.9862727810258316
1995-04-01,1.4142395374475358
1995-05-01,1.0838513985013845
1995-06-01,1.4809289863497062
1995-07-01,0.9833436960710569
1995-08-01,1.1340250227180622
1995-09-01,0.9951720536696177
1995-10-01,0.7929101895894486
1995-11-01,1.1772110222966223
1995-12-01,1.2081476752783797
1996-01-01,1.178043658901869
1996-02-01,2.133662251048754
1996-03-01,3.6525252932174306
1996-04-01,1.7707258602109293
1996-05-01,3.2624071008236526
1996-06-01,2.3800051001257794
1996-07-01,1.023459871882761
1996-08-01,1.4194333758559432
1996-09-01,1.1971484883461516
1996-10-01,1.0145562310986986
1996-11-01,3.5739853517294526
1996-12-01,4.253403371356301
1997-01-01,2.7527019953038363
1997-02-01,4.763763004819376
1997-03-01,4.065863573975885
1997-04-01,2.7572555667334635
1997-05-01,1.968086466547682
1997-06-01,2.3564193225684633
1997-07-01,1.236883746225738
1997-08-01,1.2369846692151913
1997-09-01,2.89844071751716
1997-10-01,1.7897919656200922
1997-11-01,1.499992764659081
1997-12-01,2.961034902003092
1998-01-01,2.266384373374052
1998-02-01,3.216303890980586
1998-03-01,1.5862200453093438
1998-04-01,3.293362140311608
1998-05-01,2.3376170062068082
1998-06-01,2.0121857674104358
1998-07-01,2.389479147544806
1998-08-01,1.0637362549198504
1998-09-01,0.7955518079209081
1998-10-01,0.6076588082238242
1998-11-01,0.6637488125874016
1998-12-01,1.730499229035575
1999-01-01,4.218840251374228
1999-02-01,3.7634949910876507
1999-03-01,1.8185801476482206
1999-04-01,1.585640406321417
1999-05-01,1.5257630296170328
1999-06-01,1.9210623829398037
1999-07-01,1.0260372813919412
1999-08-01,1.2040166985110399
1999-09-01,1.008322015050454
1999-10-01,0.9622608911506144
1999-11-01,2.541081848649766
1999-12-01,2.136021713311422
2000-01-01,4.1543845375098245
2000-02-01,3.133591311367536
2000-03-01,3.4233088279254065
2000-04-01,2.320913717278071
2000-05-01,1.8080274942139682
2000-06-01,1.9765864137761866
2000-07-01,1.1818341361351208
2000-08-01,0.8895335854523593
2000-09-01,1.3796615682761473
2000-10-01,2.7016878623406653
2000-11-01,2.621151347149652
2000-12-01,3.4813297800654546
2001-01-01,4.308764302959268
2001-02-01,5.344074494780598
2001-03-01,3.3305065347636966
2001-04-01,1.7448828761093256
2001-05-01,1.5209089292837301
2001-06-01,1.7575158846619436
2001-07-01,1.8800618278662717
2001-08-01,1.2179544605482435
2001-09-01,1.8476952675659748
2001-10-01,1.8249536194132792
2001-11-01,2.5257568610517396
2001-12-01,6.082303791056243
2002-01-01,10.380345637528562
2002-02-01,3.3534166527162332
2002-03-01,3.937547354370424
2002-04-01,3.2480531305214977
2002-05-01,2.1223398424670044
2002-06-01,1.8035633196097582
2002-07-01,2.2237472714242545
2002-08-01,2.445215208574045
2002-09-01,3.339825334202466
2002-10-01,2.627963300458318
2002-11-01,2.1626198458809704
2002-12-01,4.744473709389962
2003-01-01,4.379443908745479
2003-02-01,4.1401095718115375
2003-03-01,4.421122147144065
2003-04-01,2.6482625923613483
