time,Qrouted
1980-01-01,70.4940982060878
1980-01-02,77.93806953987185
1980-01-03,72.31001301957129
1980-01-04,61.56011582728649
1980-01-05,68.7791410803524
1980-01-06,86.9072441141313
1980-01-07,77.44828471085573
1980-01-08,76.52790706641026
1980-01-09,75.52292412084903
1980-01-10,63.80642928320916
1980-01-11,53.014584969722414
1980-01-12,51.10020875133612
1980-01-13,55.99126042632117
1980-01-14,58.545971409561254
1980-01-15,56.86066337227709
1980-01-16,47.99550355246833
1980-01-17,48.197861316014716
1980-01-18,65.45932531801434
1980-01-19,74.78697801930757
1980-01-20,62.17093317972714
1980-01-21,55.02485686502775
1980-01-22,48.730005799906515
1980-01-23,42.23286945210757
1980-01-24,37.48740553028153
1980-01-25,35.935595573517375
1980-01-26,38.051722955662505
1980-01-27,41.879991013869954
1980-01-28,49.49920745257966
1980-01-29,52.73778298784041
1980-01-30,44.92163654822779
1980-01-31,47.814271800215515
1980-02-01,54.19474248606383
1980-02-02,49.97771886238737
1980-02-03,47.094081871440714
1980-02-04,47.95200696121967
1980-02-05,44.93227176657897
1980-02-06,42.144089114159506
1980-02-07,41.20117384513366
1980-02-08,42.74405109356971
1980-02-09,42.51212020985498
1980-02-10,37.298213128627104
1980-02-11,33.303199321469954
1980-02-12,30.379727612204025
1980-02-13,29.744081531266787
1980-02-14,29.496570689870993
1980-02-15,27.372682481620505
1980-02-16,25.59918008191033
1980-02-17,24.162225850860278
1980-02-18,23.006058574602935
1980-02-19,22.064010665114026
1980-02-20,21.296127521413208
1980-02-21,20.77261770007312
1980-02-22,20.445615510538058
1980-02-23,19.910051954416357
1980-02-24,19.440549141735104
1980-02-25,20.46627889526957
1980-02-26,26.61731887677368
1980-02-27,33.16558203946169
1980-02-28,35.916389677735744
1980-02-29,35.0272875271042
1980-03-01,31.602606554013956
1980-03-02,28.459614181847147
1980-03-03,27.9740616957115
1980-03-04,28.283957384007987
1980-03-05,26.006843908847163
1980-03-06,24.236416250364687
1980-03-07,26.609647365512043
1980-03-08,46.73436319197531
1980-03-09,69.7001698116303
1980-03-10,73.51213816770297
1980-03-11,72.0416488930136
1980-03-12,57.65359157496497
1980-03-13,50.625697113205355
1980-03-14,49.30944327247903
1980-03-15,46.1793940656211
1980-03-16,41.61806231933494
1980-03-17,37.54019617966728
1980-03-18,33.46000819350311
1980-03-19,30.078387871165088
1980-03-20,27.315518843109775
1980-03-21,25.139873346143574
1980-03-22,25.65382235854538
1980-03-23,35.55001918891713
1980-03-24,42.51988897863703
1980-03-25,36.75029623751865
1980-03-26,32.293972656954985
1980-03-27,28.900898675959223
1980-03-28,27.978641241173047
1980-03-29,29.607392655639288
1980-03-30,28.882708019079285
1980-03-31,37.167644779343526
1980-04-01,60.38354930645725
