time,Qrouted
1980-01-01,1.5883642903339545
1980-02-01,0.7730172611602424
1980-03-01,0.755981672313942
1980-04-01,0.6258082462675495
1980-05-01,0.40903342814492405
1980-06-01,0.3038047999244255
1980-07-01,0.3773888025492571
1980-08-01,0.1849954431567443
1980-09-01,0.14701033312624265
1980-10-01,0.2735057515932096
1980-11-01,0.24329296171712092
1980-12-01,0.514414149468643
1981-01-01,0.9105057374795228
1981-02-01,0.47003606662671293
1981-03-01,0.5167792028964473
1981-04-01,0.24702818952277944
1981-05-01,0.28911973918423534
1981-06-01,0.18934316559422004
1981-07-01,0.1979394000793349
1981-08-01,0.2595727898966823
1981-09-01,0.3033598180694794
1981-10-01,0.5932463029705436
1981-11-01,0.8274925543626498
1981-12-01,1.1660133258977634
1982-01-01,1.0463573055380864
1982-02-01,0.5810109878909077
1982-03-01,0.8947157011020832
1982-04-01,0.5734842963620841
1982-05-01,0.37020445207294295
1982-06-01,0.37975457239200056
1982-07-01,0.7126166905306109
1982-08-01,0.4703977714457504
1982-09-01,0.5796921335057253
1982-10-01,0.7844412389855323
1982-11-01,0.44317564776536533
1982-12-01,0.3903835131023905
1983-01-01,0.371507194195484
1983-02-01,0.47932910779982896
1983-03-01,0.5735297039122731
1983-04-01,0.30540048651149143
1983-05-01,0.36565245224265547
1983-06-01,0.3999120331263577
1983-07-01,0.41891495301358955
1983-08-01,0.4092555134932454
1983-09-01,0.23814650948570504
1983-10-01,0.3524178006516575
1983-11-01,0.6434518357042195
1983-12-01,0.5754929257719239
1984-01-01,0.7497498756877203
1984-02-01,1.4022003252572
1984-03-01,1.1789912141586247
1984-04-01,0.578166623410766
1984-05-01,0.5096469429707131
1984-06-01,0.8460962853879818
1984-07-01,0.6396290046530048
1984-08-01,0.4862274224948276
1984-09-01,0.798057014972089
1984-10-01,0.9223938425698476
1984-11-01,0.934090017508857
1984-12-01,0.7132040682282477
1985-01-01,0.6780854331684817
1985-02-01,0.6375676061820466
1985-03-01,0.4741585446198643
1985-04-01,0.32545120344734213
1985-05-01,0.3776676743058723
1985-06-01,0.554506211097982
1985-07-01,0.3078216039995378
1985-08-01,0.24104062548681487
1985-09-01,0.14243670516869344
1985-10-01,0.298874499718567
1985-11-01,0.3005759203091025
1985-12-01,0.8466464883818438
1986-01-01,0.4675756681907668
1986-02-01,0.3561334514019427
1986-03-01,0.32542850653299876
1986-04-01,0.19250985346632388
1986-05-01,0.28693068552989376
1986-06-01,0.18288399601851646
1986-07-01,0.14996843484889397
1986-08-01,0.4662137809075341
1986-09-01,0.2510195406601048
1986-10-01,0.2825779016404183
1986-11-01,0.41049311227971685
1986-12-01,0.5519204030141907
1987-01-01,0.5034178599175193
1987-02-01,0.9256787843556118
1987-03-01,0.5012571980000357
1987-04-01,0.3073026716576552
1987-05-01,0.26322147240363153
1987-06-01,0.18102571362637948
1987-07-01,0.12125165723357033
1987-08-01,0.09114950348454381
1987-09-01,0.2712683143170904
1987-10-01,0.09541475188121344
1987-11-01,0.07658479351928917
1987-12-01,0.6061357071165315
1988-01-01,0.5961936987567937
1988-02-01,0.6822154660464061
1988-03-01,0.8178152372097244
1988-04-01,0.8395753792496703
1988-05-01,0.5713500057852143
1988-06-01,0.5225196872442219
1988-07-01,0.27251833542359466
1988-08-01,0.3874743017371977
1988-09-01,0.2541880337748423
1988-10-01,0.48826280657546794
1988-11-01,0.7389764747331152
1988-12-01,0.6547160128343835
1989-01-01,0.7866234594555833
1989-02-01,0.45399106929369004
1989-03-01,0.7320579364407275
1989-04-01,0.5097412565721166
1989-05-01,0.3111712593330413
1989-06-01,0.4072198438702986
1989-07-01,0.2862840081482802
1989-08-01,0.14842478872254541
1989-09-01,0.3478392902072271
1989-10-01,0.14087092315972663
1989-11-01,0.19792052672367066
1989-12-01,0.24034947885688904
1990-01-01,0.3879669642690987
1990-02-01,0.7529332321572131
1990-03-01,0.4834307344527247
1990-04-01,0.4397108513481287
1990-05-01,0.3524213377493075
1990-06-01,0.19258009547701596
1990-07-01,0.1618774417680727
1990-08-01,0.2461487747377643
1990-09-01,0.08344071044370688
1990-10-01,0.17815054124380184
1990-11-01,0.23946529177489642
1990-12-01,0.18495804387099057
1991-01-01,0.16870377326679756
1991-02-01,0.12428220323287642
1991-03-01,0.22729248868009483
1991-04-01,0.13067028950460932
1991-05-01,0.14187603135891177
1991-06-01,0.08982544465550646
1991-07-01,0.07214280158619082
1991-08-01,0.16819695893304906
1991-09-01,0.038894975384443635
1991-10-01,0.19306932349803024
1991-11-01,0.3556267677004805
1991-12-01,0.7576439566348397
1992-01-01,0.7606640577292925
1992-02-01,0.38912047398176
1992-03-01,0.2401949335935983
1992-04-01,0.36215206326936644
1992-05-01,0.3279753735626757
1992-06-01,0.31223751104396136
1992-07-01,0.8147616300169034
1992-08-01,0.650426784390608
1992-09-01,0.7866113189904251
