time,Qrouted
1980-01-01,9.354802044901167
1980-02-01,4.143684337326375
1980-03-01,5.268902574134083
1980-04-01,3.7223908703787965
1980-05-01,2.235243656825721
1980-06-01,2.140353272042271
1980-07-01,2.128425530027127
1980-08-01,1.9539108321825882
1980-09-01,1.4373077246854475
1980-10-01,2.0879570175768434
1980-11-01,1.919198927987111
1980-12-01,4.26675373244158
1981-01-01,6.878448570125228
1981-02-01,4.001169789279795
1981-03-01,4.526439365407164
1981-04-01,1.7929779015074863
1981-05-01,2.4446182438792126
1981-06-01,1.9639859166695155
1981-07-01,1.5240461918578552
1981-08-01,1.3446560415207318
1981-09-01,1.4415140727735516
1981-10-01,3.4360318479525715
1981-11-01,5.197720122027564
1981-12-01,8.147898648474825
1982-01-01,5.217185385846977
1982-02-01,2.4284706448132254
1982-03-01,5.502645162550088
1982-04-01,3.453396305972292
1982-05-01,2.0768082436743347
1982-06-01,2.5042030810016165
1982-07-01,3.0677699304857327
1982-08-01,3.120503049367072
1982-09-01,2.8037380335939206
1982-10-01,3.4658819007215778
1982-11-01,2.2892196450576923
1982-12-01,2.2676965918638965
1983-01-01,2.367519869171052
1983-02-01,3.935347290614465
1983-03-01,4.065055484945235
1983-04-01,2.2587441384854015
1983-05-01,2.5555723259523218
1983-06-01,2.4816499185415517
1983-07-01,2.8592884195641997
1983-08-01,2.989534617603415
1983-09-01,2.7175784137353047
1983-10-01,2.9294434818768584
1983-11-01,3.938343780719223
1983-12-01,4.2566319303068125
1984-01-01,4.434548440855782
1984-02-01,10.507444101929815
1984-03-01,9.321062232719626
1984-04-01,2.8720524179279776
1984-05-01,2.6207757111444545
1984-06-01,5.232589938615606
1984-07-01,3.33645234994773
1984-08-01,3.3037046802418835
1984-09-01,4.827578213261547
1984-10-01,5.447510909057296
1984-11-01,4.400198510083845
1984-12-01,4.869825482813348
1985-01-01,4.216542998024382
1985-02-01,5.435527167644998
1985-03-01,3.863609174721114
1985-04-01,2.1911123112216373
1985-05-01,2.5521826497641134
1985-06-01,2.5908545133737704
1985-07-01,2.0127591521537207
1985-08-01,1.8515360281040982
1985-09-01,1.2867845979758732
1985-10-01,2.0538347393380043
1985-11-01,2.418134058226478
1985-12-01,6.616930010596265
1986-01-01,3.5142655424597335
1986-02-01,2.841189361378294
1986-03-01,2.14284414653842
1986-04-01,1.805371245954736
1986-05-01,2.9945479604568743
1986-06-01,1.9415961411722042
1986-07-01,1.306253839442813
1986-08-01,3.010517123771025
1986-09-01,1.7480381066768707
1986-10-01,2.043317032038941
1986-11-01,3.360130798884401
