time,Qrouted
1980-01-01,11.350758414449036
1980-02-01,5.416669869563237
1980-03-01,5.6727491588544785
1980-04-01,4.706041685589208
1980-05-01,2.5914362542589817
1980-06-01,1.9824399069600567
1980-07-01,1.8935602797192188
1980-08-01,1.446628863467051
1980-09-01,0.9577369332071598
1980-10-01,1.1789246232169557
1980-11-01,1.345229937988871
1980-12-01,3.6649996987613815
1981-01-01,6.9057808105209455
1981-02-01,3.7310944969742943
1981-03-01,4.614845402131801
1981-04-01,1.8989471844904027
1981-05-01,2.3191151498050404
1981-06-01,1.7565166570952344
1981-07-01,1.2926495574782124
1981-08-01,1.2457946830688982
1981-09-01,1.3813731344883724
1981-10-01,3.4933925398107815
1981-11-01,5.908489357142843
1981-12-01,8.919224816662636
1982-01-01,7.072674445529511
1982-02-01,3.5647343498927135
1982-03-01,6.835725830314431
1982-04-01,4.289596240139206
1982-05-01,2.3868016614253196
1982-06-01,2.777074627957015
1982-07-01,4.11327846604247
1982-08-01,3.0541989777474425
1982-09-01,2.841061956114424
1982-10-01,4.041665755638732
1982-11-01,2.433811927244221
1982-12-01,2.562392226189713
1983-01-01,2.4937854429028694
1983-02-01,3.5154875879189555
1983-03-01,4.455720277588563
1983-04-01,2.3559759570054215
1983-05-01,2.762513849180575
1983-06-01,2.783665091422485
1983-07-01,2.88560530268911
1983-08-01,2.415765615877695
1983-09-01,1.77099843383731
1983-10-01,2.181490654520447
1983-11-01,3.553035506704071
1983-12-01,4.213268149392876
1984-01-01,4.916722335511283
1984-02-01,10.816701031609822
1984-03-01,10.280210158071137
1984-04-01,3.8635762191472276
1984-05-01,3.2629290610385593
1984-06-01,5.8592707103473485
1984-07-01,4.099037070518254
1984-08-01,2.8719137262030183
1984-09-01,4.367295775963346
1984-10-01,5.602398412734351
1984-11-01,5.084640095350565
1984-12-01,4.580903938419955
1985-01-01,4.5609579642615365
1985-02-01,4.909079080150237
1985-03-01,3.752706245944401
1985-04-01,2.1975655947798947
1985-05-01,2.294578910601405
1985-06-01,2.787680945822845
1985-07-01,1.912020326933477
1985-08-01,1.4826283926234654
1985-09-01,0.9368535345660806
1985-10-01,1.4633001787243465
1985-11-01,1.8295405022597773
1985-12-01,5.931850187555983
1986-01-01,3.5877769723547153
1986-02-01,2.75454612539156
1986-03-01,2.258295875675844
1986-04-01,1.6961363007907733
1986-05-01,2.8025759651770845
1986-06-01,1.623514075489391
1986-07-01,1.084262638819544
1986-08-01,2.0482911840808873
1986-09-01,1.477385247848018
1986-10-01,1.7428279146230037
1986-11-01,3.007355203770719
1986-12-01,3.9836323899942765
1987-01-01,3.7307154550693835
1987-02-01,6.32453267063381
1987-03-01,3.6539418064637803
1987-04-01,2.1500284565164867
1987-05-01,1.7249821643351313
1987-06-01,1.1797636686191653
1987-07-01,0.8167804063013989
1987-08-01,0.6028779123666803
1987-09-01,0.5532547576889484
1987-10-01,0.40703390646248166
1987-11-01,0.31908280241124637
1987-12-01,2.55915268839558
1988-01-01,3.4460618974702566
1988-02-01,4.314855240199638
1988-03-01,6.410136290778379
1988-04-01,6.514318868907684
1988-05-01,3.9099205520968403
1988-06-01,3.3482432527405623
1988-07-01,1.7585073822745454
1988-08-01,1.6041658303053574
1988-09-01,1.4473750016380305
1988-10-01,2.490852763523979
1988-11-01,4.141464261779066
1988-12-01,4.319843343161776
1989-01-01,5.18806427781028
1989-02-01,2.9856855916256144
1989-03-01,5.631590514242786
1989-04-01,4.067737282298425
1989-05-01,2.0311044243472987
1989-06-01,2.438617612041206
1989-07-01,1.8432063541232717
1989-08-01,1.01168665219102
1989-09-01,1.2406535234571032
1989-10-01,1.0190105952053186
1989-11-01,1.0863250214699693
1989-12-01,1.3443104607237666
1990-01-01,2.7902645578711223
1990-02-01,5.899475818786176
1990-03-01,3.773716246960432
1990-04-01,3.6662935125969436
1990-05-01,2.316948742304963
1990-06-01,1.4060525418152754
1990-07-01,1.0996774924847514
1990-08-01,0.8929364192603141
1990-09-01,0.5975226301996586
1990-10-01,0.5275236993937266
1990-11-01,0.7553882068353646
1990-12-01,0.7591281969350792
1991-01-01,1.122979579177325
1991-02-01,0.734336415677835
1991-03-01,1.8931171411780277
1991-04-01,1.0982389813221123
1991-05-01,0.7311094695368937
1991-06-01,0.7748307153128968
1991-07-01,0.5273061897476135
1991-08-01,0.5495536367602779
1991-09-01,0.3590193755901737
1991-10-01,0.4699179215588002
1991-11-01,1.7815077571847764
1991-12-01,4.423675152198901
1992-01-01,5.636467304321815
1992-02-01,2.905766326626824
1992-03-01,1.5758349669223939
1992-04-01,2.6201479553722056
1992-05-01,2.2490035525795733
1992-06-01,1.7798986382181066
1992-07-01,4.114938231179698
1992-08-01,3.4380628645515063
1992-09-01,4.456486372847197
1992-10-01,4.2606889924439
1992-11-01,5.355890476056263
1992-12-01,5.018488929365452
1993-01-01,5.848607467802856
1993-02-01,4.330506401799018
1993-03-01,3.276562999781111
1993-04-01,4.220628678495724
1993-05-01,3.569517386682178
1993-06-01,3.0648881432567614
1993-07-01,4.201942140910292
1993-08-01,2.693596403785119
1993-09-01,1.6955652445127043
1993-10-01,5.287029444981395
1993-11-01,4.47423002504253
1993-12-01,3.440450547471421
1994-01-01,6.637504387961257
1994-02-01,5.519027327734437
1994-03-01,2.9453999845286734
1994-04-01,2.7287262804092496
1994-05-01,2.220243766980989
1994-06-01,2.054342133019522
1994-07-01,1.2429134414412217
1994-08-01,1.1320264948928667
1994-09-01,1.0858857644610163
1994-10-01,1.7776209757474597
1994-11-01,2.1201604303737875
1994-12-01,5.321720816438389
1995-01-01,3.0276965966707867
1995-02-01,3.995027231177708
1995-03-01,5.559239026288505
1995-04-01,2.089300487150785
1995-05-01,1.5600866364238712
1995-06-01,2.133356303489562
1995-07-01,1.4193108758619555
1995-08-01,1.600787911795786
1995-09-01,1.3786270811472687
1995-10-01,1.0015825851365372
1995-11-01,1.410307871944254
1995-12-01,1.4608377733515066
1996-01-01,1.4129898347432954
1996-02-01,2.6267202514345445
1996-03-01,4.8012075770300315
1996-04-01,2.310468590841854
1996-05-01,4.358335395370977
1996-06-01,3.6676875020962836
1996-07-01,1.5100621404496533
1996-08-01,1.9509400737060294
1996-09-01,1.696391252781476
1996-10-01,1.3388870047366284
1996-11-01,4.608794014901636
1996-12-01,5.81587319869446
1997-01-01,3.8086252406835976
1997-02-01,6.6163716203244105
1997-03-01,5.834699852485592
1997-04-01,3.781825547634304
1997-05-01,2.9706371020237867
1997-06-01,3.3536432547226407
1997-07-01,1.7731914106413746
1997-08-01,1.6350032518152589
1997-09-01,3.556303257639265
1997-10-01,2.6495616782772244
1997-11-01,1.9616869200618434
1997-12-01,3.904185939416436
1998-01-01,3.0641195221751727
1998-02-01,4.577475332900624
1998-03-01,2.230115616331385
1998-04-01,4.333938626442611
1998-05-01,3.2305777906942414
1998-06-01,2.9196361695668074
1998-07-01,3.160132431656455
1998-08-01,1.4485198803540804
1998-09-01,1.059389073709921
1998-10-01,0.7772649804816584
1998-11-01,0.7456611108595916
1998-12-01,1.9892355693692214
1999-01-01,5.406086987993166
1999-02-01,4.918120770074738
1999-03-01,2.563818422413169
1999-04-01,2.120818592572456
1999-05-01,2.1542149764444916
1999-06-01,2.77650188126728
1999-07-01,1.5012551001741632
1999-08-01,1.6141087663514895
1999-09-01,1.4184093486980751
1999-10-01,1.2984078302004487
1999-11-01,3.4428690857055857
1999-12-01,2.9224231531073444
2000-01-01,6.509478462263256
2000-02-01,4.1771122501442015
2000-03-01,4.879612980155645
2000-04-01,3.531959672790992
2000-05-01,2.7290919840982255
2000-06-01,3.198962313204939
2000-07-01,1.778266298902241
2000-08-01,1.2903906827987222
2000-09-01,1.8593263728297391
2000-10-01,3.8028867282428616
2000-11-01,3.790831782088817
2000-12-01,5.0982524494621355
2001-01-01,6.208388101666986
2001-02-01,7.55861161083632
2001-03-01,4.996414318752829
2001-04-01,2.625286596436598
2001-05-01,2.2657935161132143
2001-06-01,2.5892446044051716
2001-07-01,2.8056897839025376
2001-08-01,1.830819597300244
2001-09-01,2.6205478388783545
2001-10-01,3.1933438409809707
2001-11-01,3.868539654060038
2001-12-01,9.08965846837467
2002-01-01,15.31959532885437
2002-02-01,5.156434158550321
2002-03-01,5.820122899917555
2002-04-01,5.054193406213755
2002-05-01,3.408163650678555
2002-06-01,2.796849590272906
2002-07-01,3.389818954419096
2002-08-01,3.349414622212628
2002-09-01,4.752588370940058
2002-10-01,3.802970837764519
2002-11-01,3.0254890231818243
2002-12-01,6.8064403580048225
2003-01-01,7.040697835331942
2003-02-01,6.184681456556705
2003-03-01,6.342190082455522
2003-04-01,4.028945001273457
2003-05-01,2.4520916148387086
2003-06-01,2.164549780298684
2003-07-01,2.1287198289201763
2003-08-01,1.3424650404155645
2003-09-01,0.9931564289260724
2003-10-01,1.0131050172697411
2003-11-01,2.378184214850166
2003-12-01,3.146734817552034
2004-01-01,4.33913829809883
2004-02-01,4.174588024210674
2004-03-01,3.1539043836532508
2004-04-01,4.322354157311092
2004-05-01,1.9016190271698885
2004-06-01,1.798937499966119
2004-07-01,1.571231498445411
2004-08-01,1.2561203593029482
2004-09-01,0.9912213275414836
2004-10-01,1.416457122250097
2004-11-01,4.668418359756622
2004-12-01,7.241459795075486
2005-01-01,3.5348086835374377
2005-02-01,7.780825763124339
2005-03-01,4.2781973423278234
2005-04-01,2.305218902611687
2005-05-01,1.985600001998238
2005-06-01,1.2910306642161398
2005-07-01,1.0815330175066227
2005-08-01,1.0029123188176887
2005-09-01,1.3951490390084207
2005-10-01,1.7479194424605535
