time,Qrouted
1980-01-01,61.28344671922891
1980-01-02,87.53238454514468
1980-01-03,100.43604180149367
1980-01-04,79.41449839017427
1980-01-05,78.69651224572947
1980-01-06,102.64221076027023
1980-01-07,89.50329804305004
1980-01-08,90.79606380413541
1980-01-09,98.10922791674034
1980-01-10,76.53283906373369
1980-01-11,62.1759120507056
1980-01-12,57.62887876747703
1980-01-13,64.02792784959671
1980-01-14,66.19371004512367
1980-01-15,66.19332448157355
1980-01-16,55.41856478656815
1980-01-17,55.17554643206979
1980-01-18,78.97647057924382
1980-01-19,99.16332800562805
1980-01-20,79.27229512369216
1980-01-21,72.4678949264454
1980-01-22,64.00966021472081
1980-01-23,54.022707268620174
1980-01-24,47.447106106917516
1980-01-25,46.581301713204034
1980-01-26,47.55367182218368
1980-01-27,51.52931927235824
1980-01-28,64.34236337816758
1980-01-29,79.86147258667675
1980-01-30,64.40513038703915
1980-01-31,57.93169729478715
1980-02-01,57.010013016552875
1980-02-02,49.113894156396874
1980-02-03,45.74058221995704
1980-02-04,47.76993664546924
1980-02-05,44.64909403415408
1980-02-06,44.31774959079135
1980-02-07,46.01885434935284
1980-02-08,45.88233072196837
1980-02-09,51.835385671317766
1980-02-10,47.93752307029612
1980-02-11,41.64541366676571
1980-02-12,38.40624285000454
1980-02-13,38.68782284086325
1980-02-14,36.21569361715398
1980-02-15,33.48167880678607
1980-02-16,32.163339619219244
1980-02-17,29.89229108788521
1980-02-18,27.763679269197112
1980-02-19,26.078370704485042
1980-02-20,24.789486976865614
1980-02-21,23.80834302356386
1980-02-22,22.951824228348297
1980-02-23,22.184040055792607
1980-02-24,21.528106244303434
1980-02-25,22.67087049589006
1980-02-26,30.261984468432416
1980-02-27,35.462651910417044
1980-02-28,39.62809123983621
1980-02-29,44.594463367202415
1980-03-01,41.05561021181259
1980-03-02,36.19069732192623
1980-03-03,32.33125018106404
1980-03-04,29.49259000692415
1980-03-05,27.328524457943313
1980-03-06,26.076511337583053
1980-03-07,29.574749316001174
1980-03-08,64.51918671435864
1980-03-09,94.17595450828958
1980-03-10,87.53121772266786
1980-03-11,100.00378800601044
1980-03-12,74.93222515497527
1980-03-13,63.41732203672427
1980-03-14,60.59687933495758
1980-03-15,53.43875018782695
1980-03-16,46.66815827522956
1980-03-17,42.62337253472384
1980-03-18,37.497335351280306
1980-03-19,33.432518880605166
1980-03-20,30.309479098345346
1980-03-21,27.884336326571667
1980-03-22,27.28089016852697
1980-03-23,34.07586138745496
1980-03-24,42.58287782949712
1980-03-25,37.861451585317575
1980-03-26,33.705061961180576
1980-03-27,30.531553476567435
1980-03-28,30.74957592402932
1980-03-29,33.95476709219914
1980-03-30,32.916444626061704
1980-03-31,36.61180022648164
1980-04-01,52.58352089664629
1980-04-02,58.899778790044934
1980-04-03,51.0066198208454
1980-04-04,43.51591396668371
1980-04-05,37.838293327538715
1980-04-06,33.748465218941526
1980-04-07,30.760686578680765
1980-04-08,28.1634514864904
1980-04-09,26.05854488190381
1980-04-10,24.39733204293104
1980-04-11,23.071804845085808
1980-04-12,22.002071420972342
1980-04-13,21.128580038557065
1980-04-14,20.40661935885464
1980-04-15,19.802392352826608
1980-04-16,20.227607801038417
1980-04-17,21.43366204780851
1980-04-18,20.709887365978016
1980-04-19,19.980276235639497
1980-04-20,20.263506847637235
1980-04-21,20.895222145378224
1980-04-22,20.141239702251458
1980-04-23,19.40003289494958
1980-04-24,18.78332586272867
1980-04-25,18.263741744256414
1980-04-26,17.82036627514763
1980-04-27,17.43713008026475
1980-04-28,17.101619030031742
1980-04-29,16.804193281926477
1980-04-30,17.220539689263983
1980-05-01,20.46059595921665
1980-05-02,23.81499658286943
1980-05-03,22.949276854736272
1980-05-04,23.18100771602715
1980-05-05,21.634313900400183
1980-05-06,20.295972621955098
1980-05-07,19.222899363109292
1980-05-08,18.75592631472329
1980-05-09,18.943179301774823
1980-05-10,18.20098661772067
1980-05-11,17.48129518064678
1980-05-12,16.973504280892943
1980-05-13,16.550999780075692
1980-05-14,16.296777368529987
1980-05-15,17.340667200544885
1980-05-16,18.67834366210455
1980-05-17,18.689030277899136
1980-05-18,19.6113205622681
1980-05-19,18.70665265196069
1980-05-20,18.029053543505977
1980-05-21,17.282954734061285
1980-05-22,16.78243846301874
1980-05-23,16.15473562460721
1980-05-24,15.606409114862293
1980-05-25,15.146481576248464
1980-05-26,14.91847011482649
1980-05-27,14.916214880052985
1980-05-28,14.579160985230535
1980-05-29,14.241449444134716
1980-05-30,13.947626699202509
1980-05-31,13.698932798053074
1980-06-01,13.484581134370186
1980-06-02,13.272835889980746
1980-06-03,13.080544602981163
1980-06-04,12.904091255356377
1980-06-05,14.070044137368493
1980-06-06,17.488687438411603
1980-06-07,17.17301018464201
1980-06-08,17.888825449260683
1980-06-09,20.322537390157176
1980-06-10,21.920346782005414
1980-06-11,22.774029043220818
1980-06-12,21.70517130414538
