time,Qrouted
1980-01-01,1.653434450661036
1980-02-01,0.8438534266131689
1980-03-01,0.9228740602363421
1980-04-01,0.6383956668571771
1980-05-01,0.40796060367840287
1980-06-01,0.38279608007040955
1980-07-01,0.36493448607999146
1980-08-01,0.2732750437454849
1980-09-01,0.17195511274826952
1980-10-01,0.2569943780082411
1980-11-01,0.3007830131515502
1980-12-01,0.7384157788401657
1981-01-01,1.020970150789797
1981-02-01,0.6121016652887575
1981-03-01,0.6826923657736539
1981-04-01,0.328448290883278
1981-05-01,0.4359467541189161
1981-06-01,0.3060760744001484
1981-07-01,0.23657533377017553
1981-08-01,0.23588904384302134
1981-09-01,0.2782338054936385
1981-10-01,0.5705565313706755
1981-11-01,0.9117386132031309
1981-12-01,1.4926593419722238
1982-01-01,1.0043461251555235
1982-02-01,0.5282932451305598
1982-03-01,1.0091693646883961
1982-04-01,0.6471968120807603
1982-05-01,0.3815105298739984
1982-06-01,0.4052689014844905
1982-07-01,0.47837617240961494
1982-08-01,0.45047539257224845
1982-09-01,0.34288249765415296
1982-10-01,0.4477012636310972
1982-11-01,0.3257317173807044
1982-12-01,0.32995184302422154
1983-01-01,0.3776043324790336
1983-02-01,0.6032864074822188
1983-03-01,0.5920499203540542
1983-04-01,0.35590135720281224
1983-05-01,0.45053905871492017
1983-06-01,0.415268766568577
1983-07-01,0.44075993329824165
1983-08-01,0.3921693441409796
1983-09-01,0.2883913280347793
1983-10-01,0.4394771600766157
1983-11-01,0.5957004822910131
1983-12-01,0.6665414604455879
1984-01-01,0.7817785530106804
1984-02-01,1.7154429054073121
1984-03-01,1.3790476310325646
1984-04-01,0.553850755772674
1984-05-01,0.48450491391793177
1984-06-01,0.8783624537671686
1984-07-01,0.5500527011024975
1984-08-01,0.46191175551487273
1984-09-01,0.6611246916958075
1984-10-01,0.7619506233170528
1984-11-01,0.6854259157474756
1984-12-01,0.6603512418239247
1985-01-01,0.5249706875681334
1985-02-01,0.836921713342601
1985-03-01,0.6050378011100123
1985-04-01,0.3303096118417787
1985-05-01,0.2810217338815832
1985-06-01,0.345628371004462
