time,Qrouted
1980-01-01,3.163234718059341
1980-02-01,1.4989757809416404
1980-03-01,1.5464531926799596
1980-04-01,1.3715912350475121
1980-05-01,0.7464890315407868
1980-06-01,0.5695687678293445
1980-07-01,0.6089988313348778
1980-08-01,0.4458672485137127
1980-09-01,0.28714113969167715
1980-10-01,0.37021751699687727
1980-11-01,0.4326246901881213
1980-12-01,1.0867894142379821
1981-01-01,1.8280064162115417
1981-02-01,1.020959553970202
1981-03-01,1.242383662023533
1981-04-01,0.5276448611357911
1981-05-01,0.6641177030085426
1981-06-01,0.5029307403315602
1981-07-01,0.36487872515483644
1981-08-01,0.40730801694070873
1981-09-01,0.4540225116220842
1981-10-01,1.036403039299552
1981-11-01,1.605204923114376
1981-12-01,2.4987824424040546
1982-01-01,2.0213202952832168
1982-02-01,1.033760423594042
1982-03-01,1.9433332630392004
1982-04-01,1.21676308036885
1982-05-01,0.6579125189425904
1982-06-01,0.7873851939344148
1982-07-01,1.432072824509764
1982-08-01,0.8916324528894725
1982-09-01,0.8837587528378207
1982-10-01,1.1550334205488917
1982-11-01,0.7195020809780447
1982-12-01,0.7571077526643891
1983-01-01,0.723801831985078
1983-02-01,0.9536574873363362
1983-03-01,1.3442971714965204
1983-04-01,0.6866251574364152
1983-05-01,0.8527616649777418
1983-06-01,0.8613243470986888
1983-07-01,0.8891651074294556
1983-08-01,0.74089673312117
1983-09-01,0.49633795250109974
1983-10-01,0.6324179999668338
1983-11-01,1.0493845042187677
1983-12-01,1.153311119442573
1984-01-01,1.4070128877361907
1984-02-01,2.9451690020960104
1984-03-01,2.7707166850751275
1984-04-01,1.0925582614293
1984-05-01,0.9579048868024775
1984-06-01,1.7073198900111397
1984-07-01,1.066069291991699
1984-08-01,0.8032322129069581
1984-09-01,1.25016118138337
1984-10-01,1.5192141511699453
1984-11-01,1.472883299273149
1984-12-01,1.2466937354099945
1985-01-01,1.2404168820686314
1985-02-01,1.2676381733710431
1985-03-01,0.9955502982701169
1985-04-01,0.6342154403834168
1985-05-01,0.6812912392816048
1985-06-01,0.9549663296168792
1985-07-01,0.599689515325232
1985-08-01,0.49190775945863024
1985-09-01,0.2953850021114355
1985-10-01,0.4787733916321993
1985-11-01,0.5557234767131294
1985-12-01,1.6589287273033582
1986-01-01,1.0059868413613011
1986-02-01,0.7474100083999777
1986-03-01,0.6597818371173565
1986-04-01,0.4822634292402313
1986-05-01,0.7515588072896716
1986-06-01,0.434150911576313
1986-07-01,0.3322624823488162
1986-08-01,0.6909828951593252
1986-09-01,0.4742652273378738
1986-10-01,0.5094718338158145
1986-11-01,0.8226113390889043
1986-12-01,1.1366105108025044
1987-01-01,1.0166718020995447
1987-02-01,1.7637257139629052
