time,Qrouted
1980-01-01,4.525029923703974
1980-02-01,2.8106684451951547
1980-03-01,2.6931364605386525
1980-04-01,2.2821266209486373
1980-05-01,1.5257225305432978
1980-06-01,1.1446483952282582
1980-07-01,0.9071844239234641
1980-08-01,0.6542784189973146
1980-09-01,0.4840352574742306
1980-10-01,0.4623806832346689
1980-11-01,0.3826992449000524
1980-12-01,0.6719274905756991
1981-01-01,1.7221120954112468
1981-02-01,1.421087635053474
1981-03-01,1.8198411666794396
1981-04-01,0.9712739514095196
1981-05-01,0.9086781553670478
1981-06-01,0.7747881547183813
1981-07-01,0.5650018782780517
1981-08-01,0.5162818518371768
1981-09-01,0.42893269250189336
1981-10-01,0.7421554743090188
1981-11-01,1.5264778826150531
1981-12-01,2.5393448125553686
1982-01-01,2.482757478663683
1982-02-01,1.7275540772824995
1982-03-01,2.3330280785966737
1982-04-01,1.9358788776379643
1982-05-01,1.3239546930468467
1982-06-01,1.2156973955967714
1982-07-01,1.2217269567934874
1982-08-01,1.1683684076990215
1982-09-01,1.1548680867915875
1982-10-01,1.5524469964177166
1982-11-01,1.074441603863574
1982-12-01,1.045271381786298
1983-01-01,0.9408888567437569
1983-02-01,1.22941568557068
1983-03-01,1.4550151676198668
1983-04-01,1.0627455425275836
1983-05-01,0.8793611639962589
1983-06-01,0.7968158273632382
1983-07-01,0.7820905777530567
1983-08-01,0.7079449653896196
1983-09-01,0.7003902988063129
1983-10-01,0.7023409609659857
1983-11-01,1.1015124275260486
1983-12-01,1.5801622114149707
1984-01-01,1.7052774878882417
1984-02-01,3.253725271744615
1984-03-01,3.837420737102348
1984-04-01,2.3739574810255983
1984-05-01,1.7809025483346772
1984-06-01,2.163638340202951
1984-07-01,2.0279937791445595
1984-08-01,1.9184609219634647
1984-09-01,1.9430282421717748
1984-10-01,2.528327104800996
1984-11-01,2.6702701198161316
1984-12-01,2.4232643473531223
1985-01-01,2.5111033820145234
1985-02-01,2.6433221535092266
1985-03-01,2.245988400958133
1985-04-01,1.5034193580598891
1985-05-01,1.4531453447520044
1985-06-01,1.2999444482105322
1985-07-01,1.0314867716385479
1985-08-01,0.7952453936405554
1985-09-01,0.5475916857938559
1985-10-01,0.6138400047387282
1985-11-01,0.6701610353316558
1985-12-01,1.8395030697853723
1986-01-01,1.4446528515604413
1986-02-01,1.2793960961506354
1986-03-01,1.0607541796343292
1986-04-01,0.7634176716071512
1986-05-01,1.0512024982544237
1986-06-01,0.8542136242013461
1986-07-01,0.5583512756381916
1986-08-01,0.6233834741746351
1986-09-01,0.49482216356844094
1986-10-01,0.5094470966938025
1986-11-01,0.8585778680529581
1986-12-01,1.209179288367931
1987-01-01,1.2478011340883721
1987-02-01,2.3092873308533624
1987-03-01,1.6401435866316734
1987-04-01,1.1291421582314662
1987-05-01,0.9266979187990952
1987-06-01,0.6704326127265029
1987-07-01,0.48213465509943715
1987-08-01,0.37977399961469227
1987-09-01,0.39239240881110143
1987-10-01,0.21790107722600313
1987-11-01,0.18936689002422788
1987-12-01,0.7178079527534408
1988-01-01,0.9843592165122995
1988-02-01,1.470668726819456
1988-03-01,1.910654007621264
1988-04-01,2.512335253453599
1988-05-01,1.7837273259898916
1988-06-01,1.4441624256227552
1988-07-01,1.0080241922882494
1988-08-01,0.8356771759218093
1988-09-01,0.6502236965384278
1988-10-01,0.9127306639375575
1988-11-01,1.525771431067242
1988-12-01,1.7388936174712415
1989-01-01,2.262418007256695
1989-02-01,1.5302231618655826
1989-03-01,2.1716520591581374
1989-04-01,1.7809126195486265
1989-05-01,1.1851157662698566
1989-06-01,1.0008294235771698
1989-07-01,0.7661700710648254
1989-08-01,0.5248166506493347
1989-09-01,0.5538215494907369
1989-10-01,0.36650385450941664
1989-11-01,0.36280986944744165
1989-12-01,0.4329562205964833
1990-01-01,0.7371625501775209
1990-02-01,1.4255268044624343
1990-03-01,1.3295170429665089
1990-04-01,1.348458695148329
1990-05-01,0.8511623503660599
1990-06-01,0.613762760312583
1990-07-01,0.4577481228459986
1990-08-01,0.42130651981730716
1990-09-01,0.24688145774092232
1990-10-01,0.2497692758713374
1990-11-01,0.2687178232398526
1990-12-01,0.2348375118890892
1991-01-01,0.2360500533634576
1991-02-01,0.2108083885005192
1991-03-01,0.4716016810775752
1991-04-01,0.3045044106852487
1991-05-01,0.23197072962392482
1991-06-01,0.19102164977654712
1991-07-01,0.16129351475520734
1991-08-01,0.17153599700991565
1991-09-01,0.08799409866179297
1991-10-01,0.13786511733554707
1991-11-01,0.2915901814453982
1991-12-01,1.0202497784019722
1992-01-01,1.5283711303692524
1992-02-01,1.289573310721479
1992-03-01,0.7842929489280935
1992-04-01,0.9001850016992622
1992-05-01,0.7867105258788437
1992-06-01,0.6572726516371413
1992-07-01,1.5695692688343617
1992-08-01,1.2485530466987345
1992-09-01,2.038242121814063
1992-10-01,1.7867232823074264
1992-11-01,2.0518336385165266
1992-12-01,2.191976037404023
1993-01-01,2.435833481079922
1993-02-01,2.1504043996977615
1993-03-01,1.7849423388765426
1993-04-01,1.973004747367586
1993-05-01,1.623370743018533
1993-06-01,1.2697150487588689
1993-07-01,1.1701151864211647
1993-08-01,0.9105792089193312
1993-09-01,0.6535550053324971
1993-10-01,1.1680015455413533
1993-11-01,1.2837086484446243
1993-12-01,1.1392928232950195
1994-01-01,2.0981715680453465
1994-02-01,2.2948443877071076
1994-03-01,1.5161817779933489
1994-04-01,1.2853784402510715
1994-05-01,0.9872448896900935
1994-06-01,0.8214892049011363
1994-07-01,0.5752802760935725
1994-08-01,0.44772742869352916
1994-09-01,0.37221362881914116
1994-10-01,0.31850356267032237
1994-11-01,0.3485186260473504
1994-12-01,0.8898667083923856
1995-01-01,0.704300541357877
1995-02-01,0.933290172188855
1995-03-01,1.5525056046746062
1995-04-01,0.8376576406737205
1995-05-01,0.6504941111369646
1995-06-01,0.6483357367983664
1995-07-01,0.5026061390166083
1995-08-01,0.4106373477136456
1995-09-01,0.33130365402627293
1995-10-01,0.2570858289289998
1995-11-01,0.2534633611962173
1995-12-01,0.2863506405053399
1996-01-01,0.29990807274472486
1996-02-01,0.5293027538156867
1996-03-01,0.8860968860497693
1996-04-01,0.5608673390488063
1996-05-01,0.9394102157493766
1996-06-01,1.176008143464075
1996-07-01,0.6245198273232744
1996-08-01,0.6868682084048259
1996-09-01,0.47935029424873676
1996-10-01,0.45428243686331754
1996-11-01,1.2370984168534784
1996-12-01,1.7727490820645997
1997-01-01,1.4506452958364164
1997-02-01,2.262074449749209
1997-03-01,2.4769458186032756
1997-04-01,1.5718119220071676
1997-05-01,1.328397892621183
1997-06-01,1.196924569280535
1997-07-01,0.853958219668434
1997-08-01,0.6496034625716308
1997-09-01,0.758976013933072
1997-10-01,0.6176350195716516
1997-11-01,0.5497593817561863
1997-12-01,0.9000081650806245
1998-01-01,0.8494433342450867
1998-02-01,1.5305696555694286
1998-03-01,0.9052796196580166
1998-04-01,1.2973709436951755
1998-05-01,1.121005627205209
1998-06-01,0.885688127528427
1998-07-01,0.9257246738800278
1998-08-01,0.5685833037208219
1998-09-01,0.43991751005205004
1998-10-01,0.31624617641045283
1998-11-01,0.3021366977442093
1998-12-01,0.47109098180743575
1999-01-01,1.1715286466516104
1999-02-01,1.3834008091590195
1999-03-01,1.0226495787296301
1999-04-01,0.7759387278224744
1999-05-01,0.8673530098693883
1999-06-01,0.9215441772234434
1999-07-01,0.6530395138566469
1999-08-01,0.5044342606768312
1999-09-01,0.4861461185547806
1999-10-01,0.3837904063693656
1999-11-01,0.8992332955117139
1999-12-01,0.8731619666286683
2000-01-01,2.191752914337271
2000-02-01,1.543108983962714
2000-03-01,1.6928645949063883
2000-04-01,1.4763137537166042
2000-05-01,1.2164754438667356
2000-06-01,1.4918268627746119
2000-07-01,0.9786702715060922
2000-08-01,0.6913717496004015
2000-09-01,0.8075934375182557
2000-10-01,1.2376656658837124
2000-11-01,1.2783408062573638
2000-12-01,1.8719341034593975
2001-01-01,2.4722713790779665
2001-02-01,2.8129641539917687
2001-03-01,2.450051878121422
2001-04-01,1.6033141140892933
2001-05-01,1.3345151628701406
2001-06-01,1.2794803795420489
2001-07-01,1.1471206042489166
2001-08-01,0.8439279881209066
2001-09-01,0.8600487179711203
2001-10-01,1.112370892635481
2001-11-01,1.2965449685049233
2001-12-01,3.0494016260160035
2002-01-01,4.9585111714393
2002-02-01,2.861952034768549
2002-03-01,2.6478125854536656
2002-04-01,2.4154153453591456
2002-05-01,1.756468264545218
2002-06-01,1.5065907729328785
2002-07-01,1.3493052997973556
2002-08-01,1.2813894947523559
2002-09-01,1.7650502602596885
2002-10-01,1.806955970002306
2002-11-01,1.495948011301427
2002-12-01,2.743566674230298
2003-01-01,2.878536903459411
2003-02-01,2.994531565694931
2003-03-01,2.860737492605863
2003-04-01,2.152394144083371
2003-05-01,1.5215121630352049
2003-06-01,1.2043586087467928
2003-07-01,1.0394893820278581
2003-08-01,0.710895738678816
2003-09-01,0.529082126241905
2003-10-01,0.4968402648277175
2003-11-01,0.657852878788339
2003-12-01,0.7673947018312454
2004-01-01,1.3253220887225852
2004-02-01,1.4844709490157846
2004-03-01,1.1603075133005487
2004-04-01,1.46569605285148
2004-05-01,0.8676299098858088
2004-06-01,0.7521056029389713
2004-07-01,0.568902875232072
2004-08-01,0.4377226322961361
2004-09-01,0.35317162327695967
2004-10-01,0.4306544865169296
2004-11-01,1.0051675541780178
2004-12-01,2.3277595030594807
2005-01-01,1.5528701511525518
2005-02-01,2.9024269979036195
2005-03-01,2.02102056336344
2005-04-01,1.4421561865105563
2005-05-01,1.0652859931881544
2005-06-01,0.7763311408086186
2005-07-01,0.662542269157621
2005-08-01,0.4786536260432371
2005-09-01,0.5615207735006759
2005-10-01,0.6384625946199926
2005-11-01,0.8468768222667286
