time,Qrouted
1980-01-01,5.0653581654386475
1980-02-01,2.7423069704913523
1980-03-01,3.2872813410936
1980-04-01,1.9004174611198248
1980-05-01,1.314251508093321
1980-06-01,1.268714815800205
1980-07-01,1.1090262510762492
1980-08-01,1.1825974760345848
1980-09-01,0.6776914691670821
1980-10-01,1.3289456234984913
1980-11-01,1.1828996531261875
1980-12-01,2.7593054398685974
1981-01-01,3.665726631604729
1981-02-01,2.1964679797354636
1981-03-01,2.262191198290733
1981-04-01,1.0573995733659913
1981-05-01,1.3382677505607752
1981-06-01,0.9227490367478662
1981-07-01,0.6608530597470164
1981-08-01,0.5444463145955472
1981-09-01,0.6054151746060322
1981-10-01,1.6794264845321165
1981-11-01,2.850538998455746
1981-12-01,4.263985500887348
1982-01-01,3.3105026255124583
1982-02-01,1.539928023134906
1982-03-01,2.9082178727935055
1982-04-01,1.9000050550119905
1982-05-01,1.234170475787508
1982-06-01,1.1455714473990952
1982-07-01,1.2184548290362451
1982-08-01,1.544032049218149
1982-09-01,1.2073613213109933
1982-10-01,1.5213613121365794
1982-11-01,1.0342686603202986
1982-12-01,1.0966608812003933
1983-01-01,1.216265662317507
1983-02-01,2.0509752090183944
1983-03-01,1.7595706601423162
1983-04-01,1.216147581790987
1983-05-01,1.2778312025979066
1983-06-01,1.0091294693802866
1983-07-01,1.0063878231660817
1983-08-01,1.2408111438139053
1983-09-01,1.3043482909410375
1983-10-01,1.5070682635663266
1983-11-01,1.8608992154077995
1983-12-01,2.1638277858917867
1984-01-01,2.3646564994291634
1984-02-01,5.094886460090603
1984-03-01,3.960104413151443
1984-04-01,1.6858188825602478
1984-05-01,1.409949259159744
1984-06-01,1.967816374316681
1984-07-01,1.3104981896684642
1984-08-01,1.7029919556011142
1984-09-01,1.896805524036266
1984-10-01,2.4082537348307334
1984-11-01,2.155740087840984
1984-12-01,2.3449503478305576
1985-01-01,1.4834590483558707
1985-02-01,2.355380495041453
1985-03-01,2.6628441342422997
1985-04-01,1.0737976969669512
1985-05-01,0.9612836959317319
1985-06-01,0.8334706711310119
1985-07-01,0.6715501232951765
1985-08-01,0.6468634212833188
1985-09-01,0.41757264035988045
1985-10-01,0.8835614581448575
1985-11-01,1.290762959609399
1985-12-01,3.0106314748777683
1986-01-01,1.982950958759611
1986-02-01,1.6711261700911655
1986-03-01,1.137314705926042
1986-04-01,0.9577851020174241
1986-05-01,1.4653330036553753
1986-06-01,0.9988847234198447
1986-07-01,0.6561624690791831
1986-08-01,1.200092061604946
1986-09-01,0.6985161566841738
1986-10-01,0.997123841158932
1986-11-01,1.6025401858584938
1986-12-01,1.9529332664197991
1987-01-01,2.2611193989156315
1987-02-01,2.5237432636373835
1987-03-01,1.585661273182446
1987-04-01,1.1462682094433267
1987-05-01,0.9688516562840659
1987-06-01,0.6297583087018479
1987-07-01,0.42737067019032565
1987-08-01,0.3239462572096347
