time,Qrouted
1980-01-01,267.0453698037865
1980-02-01,128.04717253532104
1980-03-01,155.99979845146535
1980-04-01,93.34438702761906
1980-05-01,62.78084848243102
1980-06-01,62.99449268671993
1980-07-01,57.45013286101336
1980-08-01,52.77033801641601
1980-09-01,34.124722067811106
1980-10-01,54.85808004070007
1980-11-01,57.84179244087279
1980-12-01,137.42140322310897
1981-01-01,178.54780764399976
1981-02-01,103.38190470739814
1981-03-01,111.98121898777232
1981-04-01,50.71088161137166
1981-05-01,66.81186188746824
1981-06-01,47.97519555576434
1981-07-01,36.96275426426504
1981-08-01,34.50322541409396
1981-09-01,38.60285790205079
1981-10-01,89.0909165153859
1981-11-01,152.18645179118718
1981-12-01,238.6557830297419
1982-01-01,160.58149794061183
1982-02-01,74.41012321773194
1982-03-01,155.90515519965993
1982-04-01,96.98003834856014
1982-05-01,59.13606992821514
1982-06-01,61.99853908329079
1982-07-01,68.72415229997685
1982-08-01,75.40432934871474
1982-09-01,56.86136729081361
1982-10-01,75.81329558672152
1982-11-01,53.50375950763964
1982-12-01,56.75534103517672
1983-01-01,65.82591673308333
1983-02-01,108.11556226850122
1983-03-01,93.9164698430021
1983-04-01,58.65838098964723
1983-05-01,67.42322781284065
1983-06-01,59.63844760571708
1983-07-01,58.620600545277426
1983-08-01,61.68712719459839
1983-09-01,55.421134025602896
1983-10-01,77.76108649884645
1983-11-01,97.80136074997485
1983-12-01,113.94531556157521
1984-01-01,124.91337868963222
1984-02-01,286.2004261814626
1984-03-01,213.2293206569051
1984-04-01,79.18736932755786
1984-05-01,70.27052805649228
1984-06-01,118.56100684335763
1984-07-01,75.54793114795123
1984-08-01,76.69138493574518
1984-09-01,97.75099270959137
1984-10-01,121.9192629860592
1984-11-01,109.81487717296892
1984-12-01,114.1324619911224
1985-01-01,85.55221709999196
1985-02-01,136.87471420995104
1985-03-01,113.23538620525696
1985-04-01,52.63082146889622
1985-05-01,46.95205079384703
1985-06-01,49.4569531879239
1985-07-01,39.73216597155449
1985-08-01,38.634459435077076
1985-09-01,26.146715855723006
1985-10-01,45.80879517033964
1985-11-01,63.291066583534544
1985-12-01,153.23908991118896
1986-01-01,100.29994441679278
1986-02-01,86.50059543567204
1986-03-01,57.294417298377404
1986-04-01,50.99237799756353
1986-05-01,74.62196242139852
1986-06-01,44.87570796865946
1986-07-01,32.808339312526066
1986-08-01,64.03058033618478
1986-09-01,37.47326579282768
1986-10-01,48.94703427461863
1986-11-01,81.50766513698677
1986-12-01,99.43454046195274
1987-01-01,111.98189181201751
1987-02-01,132.45857005599825
1987-03-01,76.3426681924705
1987-04-01,53.9959541968098
1987-05-01,49.96181332043822
1987-06-01,32.051947963200234
1987-07-01,24.187026858086625
1987-08-01,20.09967262281996
1987-09-01,19.441580664399975
1987-10-01,16.607129851500254
1987-11-01,13.8327661796731
1987-12-01,59.27767351123915
1988-01-01,59.762147227779835
1988-02-01,101.10159290600075
1988-03-01,126.11104639523953
1988-04-01,126.42047622852668
1988-05-01,80.61267496277407
1988-06-01,59.84279824712993
1988-07-01,34.978858502728315
1988-08-01,32.99963523164455
1988-09-01,27.623912023413173
1988-10-01,63.714133634888206
1988-11-01,103.5494943602612
1988-12-01,99.73338639161467
1989-01-01,108.91738855702394
1989-02-01,98.58775878334741
1989-03-01,123.09788217505417
1989-04-01,100.63386704123505
1989-05-01,42.40020434713157
1989-06-01,55.03205915594692
1989-07-01,47.29430872788926
1989-08-01,26.839708302536668
1989-09-01,46.41053472812138
1989-10-01,39.63071662760388
1989-11-01,40.64284983926373
1989-12-01,45.38969007783446
1990-01-01,61.14638727894811
1990-02-01,229.83793484386874
1990-03-01,93.19029395319374
1990-04-01,90.34522417778142
1990-05-01,55.57021240030454
1990-06-01,35.10607225413508
1990-07-01,31.644051255563536
1990-08-01,27.427396740890515
1990-09-01,20.295807337102623
1990-10-01,24.09092785663852
1990-11-01,29.814644665427675
1990-12-01,23.214489549210075
1991-01-01,44.182190288207806
1991-02-01,29.26423439943031
1991-03-01,55.460569504593934
1991-04-01,31.764262756959873
1991-05-01,23.558807629012872
1991-06-01,21.6252924763179
1991-07-01,21.27957280407368
1991-08-01,21.734326018069993
1991-09-01,14.909935615448298
1991-10-01,24.81761239146853
1991-11-01,85.23357460382476
1991-12-01,125.62771412468912
1992-01-01,168.4761459620333
1992-02-01,68.48057098491877
1992-03-01,43.935804802904784
1992-04-01,77.32379329182184
1992-05-01,60.73918766882185
1992-06-01,44.59192141816826
1992-07-01,71.46549167110139
1992-08-01,54.050229602885864
1992-09-01,73.3336336836127
1992-10-01,66.1062793550248
1992-11-01,101.68085520551483
1992-12-01,98.67473698464725
1993-01-01,135.2393572778962
1993-02-01,108.35837736733954
1993-03-01,81.30650687036992
1993-04-01,118.785059859788
1993-05-01,83.9046840995927
1993-06-01,82.51860009928822
1993-07-01,78.09479130370383
1993-08-01,74.55228901173602
1993-09-01,52.892534433166375
1993-10-01,129.46441943203178
1993-11-01,116.62940892972577
1993-12-01,69.34567545734788
1994-01-01,136.36892823684485
1994-02-01,113.22972927062045
1994-03-01,59.83722033713225
1994-04-01,65.86117803102661
1994-05-01,59.9922638657677
1994-06-01,81.89817505156462
1994-07-01,43.279750627044955
1994-08-01,35.77651369624172
1994-09-01,42.609136824981064
1994-10-01,62.64479314328621
1994-11-01,76.30072859261465
1994-12-01,157.39026823986435
1995-01-01,85.4847246592875
1995-02-01,97.11484390322553
1995-03-01,131.61868219831152
1995-04-01,56.20884781015368
1995-05-01,49.432790804962266
1995-06-01,69.1826019481838
1995-07-01,39.42225230447701
1995-08-01,50.29214248111919
1995-09-01,42.72259245180968
1995-10-01,35.119057680322015
1995-11-01,47.39387139270773
1995-12-01,49.344847006352836
1996-01-01,53.693097783814
1996-02-01,77.17373667128028
1996-03-01,140.0924114569657
1996-04-01,77.02535792517769
1996-05-01,88.61330982090973
1996-06-01,87.08934708241974
1996-07-01,41.32537488048458
1996-08-01,45.26632797500255
1996-09-01,43.82307503320376
1996-10-01,51.25404641005527
1996-11-01,135.4425396874712
