time,Qrouted
1980-01-01,0.06409288886795467
1980-02-01,0.0336745498081197
1980-03-01,0.030980334223597857
1980-04-01,0.02650236383580108
1980-05-01,0.016186601884409835
1980-06-01,0.01539690354270738
1980-07-01,0.01897502267498849
1980-08-01,0.009583957523467076
1980-09-01,0.006521764307750959
1980-10-01,0.014607925053762074
1980-11-01,0.01364939363372077
1980-12-01,0.027334995196401365
1981-01-01,0.03983404232188028
1981-02-01,0.021391508683434285
1981-03-01,0.023449215081742417
1981-04-01,0.012964630541891535
1981-05-01,0.012185647992951448
1981-06-01,0.011192048575997059
1981-07-01,0.006793642093969491
1981-08-01,0.011036969112862132
1981-09-01,0.009631924013501261
1981-10-01,0.02085762972494383
1981-11-01,0.031451653163821106
1981-12-01,0.045794227249196705
1982-01-01,0.04668749557340321
1982-02-01,0.027220519816378436
1982-03-01,0.04223251328782774
1982-04-01,0.02781569960767263
1982-05-01,0.017286658859436616
1982-06-01,0.01869202528822554
1982-07-01,0.028891322204394828
1982-08-01,0.015680920908831587
1982-09-01,0.018210913966214083
1982-10-01,0.02743721076292236
1982-11-01,0.017142285974590967
1982-12-01,0.015734677284456277
1983-01-01,0.01656524348740527
1983-02-01,0.02247209307335811
1983-03-01,0.03085022610320619
1983-04-01,0.017193813860587905
1983-05-01,0.018173293354797213
1983-06-01,0.017140526153897245
1983-07-01,0.018425754707667674
1983-08-01,0.02020832370528631
1983-09-01,0.009839676692712757
1983-10-01,0.01642024199436397
1983-11-01,0.029878436952991225
1983-12-01,0.02425042860024823
1984-01-01,0.03531418689715659
1984-02-01,0.054167634049942605
1984-03-01,0.043937329818865015
1984-04-01,0.028004753290431495
1984-05-01,0.024756904556248824
1984-06-01,0.04394935764207544
1984-07-01,0.021276829935737606
1984-08-01,0.017198108868546683
1984-09-01,0.019407931494927824
1984-10-01,0.022420446113650017
1984-11-01,0.029844851541656597
1984-12-01,0.027241418331288344
1985-01-01,0.022197401804999208
1985-02-01,0.019804494631828463
1985-03-01,0.01700723436935048
1985-04-01,0.012499243238303549
1985-05-01,0.014639739167742498
1985-06-01,0.027859474821702385
1985-07-01,0.014144316393567481
1985-08-01,0.01795325059735418
1985-09-01,0.008577194031596002
1985-10-01,0.013818636612891953
1985-11-01,0.016227085640958525
1985-12-01,0.03240360477372112
1986-01-01,0.023551903876672362
1986-02-01,0.020235419083955302
1986-03-01,0.018298927266282607
1986-04-01,0.011488364828609016
1986-05-01,0.012176360861851034
1986-06-01,0.00933639458318558
1986-07-01,0.011513580151756353
1986-08-01,0.015044182015586178
1986-09-01,0.010107530449058865
1986-10-01,0.011809765139625944
1986-11-01,0.021276179560372935
1986-12-01,0.030515262791276004
1987-01-01,0.02472363978863342
1987-02-01,0.042475925289313696
1987-03-01,0.021920949578900843
1987-04-01,0.015663825937812317
1987-05-01,0.011701881829101354
1987-06-01,0.008284428657721374
