time,Qrouted
1980-01-01,61.6969745983207
1980-02-01,31.849413940249214
1980-03-01,37.17831415270301
1980-04-01,23.887175819846433
1980-05-01,15.29438790018629
1980-06-01,15.004677456506544
1980-07-01,13.724791564646114
1980-08-01,12.783970149828729
1980-09-01,8.165777052393658
1980-10-01,13.739390066301889
1980-11-01,12.792470801313083
1980-12-01,29.544827202828856
1981-01-01,43.14205425838438
1981-02-01,26.156189755734573
1981-03-01,27.98312316022002
1981-04-01,12.640198885492193
1981-05-01,16.295788741612558
1981-06-01,11.591962334381305
1981-07-01,8.951654484054025
1981-08-01,7.750234485768508
1981-09-01,8.528725367963299
1981-10-01,20.517287186695963
1981-11-01,33.10676405277471
1981-12-01,52.10773045854063
1982-01-01,36.83770188952869
1982-02-01,18.049453973791096
1982-03-01,35.140068335504495
1982-04-01,23.34487998513039
1982-05-01,14.429792109197892
1982-06-01,15.08268852479601
1982-07-01,17.223370669117756
1982-08-01,18.827189066493453
1982-09-01,15.713467770524987
1982-10-01,19.31582017565
1982-11-01,13.137003890990902
1982-12-01,13.607334736941306
1983-01-01,14.73104247029631
1983-02-01,24.814195874964877
1983-03-01,22.22894945907723
1983-04-01,14.151218206310594
1983-05-01,16.288541207093715
1983-06-01,14.482696780297859
1983-07-01,14.81488432712794
1983-08-01,17.12757668302825
1983-09-01,15.675279980764415
1983-10-01,18.793104588127036
1983-11-01,24.241101538833124
1983-12-01,26.55411092862877
1984-01-01,28.4884528662373
1984-02-01,66.6488714582786
1984-03-01,53.60877866959929
1984-04-01,20.766929945406037
1984-05-01,17.922065110615407
1984-06-01,28.61999295028626
1984-07-01,19.22495928277368
1984-08-01,19.518980797376255
1984-09-01,26.629837858487118
1984-10-01,31.197889611601813
1984-11-01,26.441065171342473
1984-12-01,28.90956971594201
1985-01-01,21.5593795865892
1985-02-01,32.80305454350439
1985-03-01,28.081928004335662
1985-04-01,13.694104159902077
1985-05-01,13.282608271920013
1985-06-01,13.115092258012048
1985-07-01,10.219027753769934
1985-08-01,9.775929305225384
1985-09-01,6.169890731440307
1985-10-01,11.521162563903923
1985-11-01,14.702878295386306
1985-12-01,36.639785700647515
1986-01-01,23.321246936563394
1986-02-01,19.46959865382711
1986-03-01,13.61406304377112
1986-04-01,11.839887648372246
1986-05-01,17.87203669373807
1986-06-01,11.60353870842611
1986-07-01,7.880885088679877
1986-08-01,16.19495144478313
1986-09-01,9.436469597429728
1986-10-01,11.724922486594442
1986-11-01,18.53310622620233
1986-12-01,23.076025070945587
1987-01-01,24.7655402176462
1987-02-01,32.070805313576805
1987-03-01,19.499425562017244
1987-04-01,13.205725077597263
1987-05-01,11.755106595016565
1987-06-01,7.444757287626482
1987-07-01,5.357485319980492
1987-08-01,4.260564123044285
1987-09-01,4.209707340888015
1987-10-01,3.376206549919945
1987-11-01,2.7091817937457865
1987-12-01,13.442236739326052
1988-01-01,13.932846495062408
1988-02-01,22.928700785260077
1988-03-01,29.414488986563327
1988-04-01,34.29611601827892
1988-05-01,20.52025663841385
1988-06-01,14.933143597006579
1988-07-01,8.976681264562215
1988-08-01,8.346388535122214
1988-09-01,6.950619691201945
1988-10-01,15.533366755881453
1988-11-01,24.626363089787187
1988-12-01,24.37287440514266
1989-01-01,25.442707527039033
1989-02-01,22.59780371365788
1989-03-01,30.507505749593548
1989-04-01,23.24030577089394
1989-05-01,11.225158074287478
1989-06-01,14.332215193784315
1989-07-01,11.927981576799358
1989-08-01,6.461986488395253
1989-09-01,12.550375465154934
1989-10-01,10.01263183136507
1989-11-01,9.762398080598489
1989-12-01,10.980903115915375
1990-01-01,14.95067192025136
1990-02-01,50.249901624785274
1990-03-01,22.656848714890668
1990-04-01,23.398749050942634
1990-05-01,13.652927196195328
1990-06-01,8.56101828213611
1990-07-01,7.4760179691769855
1990-08-01,6.264361371687518
1990-09-01,4.3792582702854315
1990-10-01,4.850052710032098
1990-11-01,5.822277029775004
1990-12-01,4.905901501404785
1991-01-01,8.715211496321874
1991-02-01,6.120789934257961
1991-03-01,12.412818640310878
1991-04-01,7.09000578373543
1991-05-01,5.126465996906224
1991-06-01,4.756573974292821
1991-07-01,4.983928882546874
1991-08-01,5.864969592395365
1991-09-01,3.6580927588246968
1991-10-01,5.769143361798589
1991-11-01,19.178306593680905
1991-12-01,28.892076795341797
1992-01-01,39.239417479303036
1992-02-01,17.983534123963956
1992-03-01,11.119770261400953
1992-04-01,17.860454800348325
1992-05-01,15.217272100210298
1992-06-01,11.60838020083074
1992-07-01,17.535430048290426
1992-08-01,12.891910635410287
1992-09-01,18.955637158777524
1992-10-01,16.592663412776545
1992-11-01,24.597436091866907
1992-12-01,24.39522906653657
1993-01-01,33.12267534996286
1993-02-01,25.296166651874834
1993-03-01,20.592704559042584
1993-04-01,30.26115572935098
1993-05-01,21.314267702575805
1993-06-01,21.584703858344653
1993-07-01,19.81071309854947
1993-08-01,19.327887254464255
1993-09-01,13.48478598040783
1993-10-01,30.88254521459243
1993-11-01,25.760392963299424
1993-12-01,17.49668354698698
1994-01-01,31.679269855367927
1994-02-01,27.67773784536368
1994-03-01,14.90611745065773
1994-04-01,16.681264141296865
1994-05-01,13.89805763810986
1994-06-01,20.449492645440138
1994-07-01,10.483185388732897
1994-08-01,8.527169180764758
1994-09-01,9.887121262115686
1994-10-01,13.937064202065098
1994-11-01,17.38594498855041
1994-12-01,35.878622465379934
1995-01-01,20.097921812381742
1995-02-01,22.748970378581127
1995-03-01,32.510385799078264
1995-04-01,13.96877247113879
1995-05-01,11.574238350722824
1995-06-01,16.480535903751043
1995-07-01,9.389975378775532
1995-08-01,12.29230276507457
1995-09-01,10.016559452255153
1995-10-01,7.802039120393176
1995-11-01,10.118666882540335
1995-12-01,10.762218388520072
1996-01-01,11.120279245012203
1996-02-01,16.645115072668705
1996-03-01,30.9459683889822
1996-04-01,17.17553657911118
1996-05-01,19.880261423611152
1996-06-01,22.99037202039082
1996-07-01,10.483581632645086
1996-08-01,12.7820192216846
1996-09-01,11.433105579116626
1996-10-01,11.832851756880375
1996-11-01,30.040835488663085
1996-12-01,38.29716622064125
1997-01-01,23.683450892734655
1997-02-01,36.38627197195289
1997-03-01,30.82841291039276
1997-04-01,20.168173322547393
1997-05-01,16.7568650305739
1997-06-01,17.132103148459116
1997-07-01,11.307467102226648
1997-08-01,11.112212904955348
1997-09-01,22.487353373037926
1997-10-01,11.252612002036246
1997-11-01,10.765168986342703
1997-12-01,22.070222903475575
1998-01-01,16.231014905016043
1998-02-01,24.418339909720572
1998-03-01,16.609347702141637
1998-04-01,29.498396742741235
1998-05-01,20.371345555538493
1998-06-01,18.97031700952168
1998-07-01,22.62371350201351
1998-08-01,10.124148864102581
1998-09-01,8.109974258049492
1998-10-01,5.886671748937261
1998-11-01,6.715592749789789
1998-12-01,19.77097030545728
1999-01-01,38.03568936592297
1999-02-01,30.236638958048204
1999-03-01,16.15913954375576
1999-04-01,16.44432901335077
1999-05-01,18.181261171567638
1999-06-01,18.292911074160795
1999-07-01,12.312976245563217
1999-08-01,10.912889877199992
1999-09-01,14.670719996979265
1999-10-01,12.459619860902299
1999-11-01,25.041968919572728
1999-12-01,16.596989064059297
2000-01-01,41.95024347835933
2000-02-01,28.81603240216135
2000-03-01,29.576414479027388
2000-04-01,24.066692878295882
2000-05-01,16.285986721816606
2000-06-01,18.98943500451981
2000-07-01,13.60099519947138
2000-08-01,8.911124240679374
2000-09-01,13.058277399811168
2000-10-01,23.261844369604383
2000-11-01,21.98386471320081
2000-12-01,26.60190266778704
2001-01-01,29.78011373711401
2001-02-01,44.86787911569724
2001-03-01,29.704165341119673
2001-04-01,15.478351960183858
2001-05-01,12.633501582302317
2001-06-01,15.60791218075472
2001-07-01,14.487868055188098
2001-08-01,12.061262761279485
2001-09-01,16.328849463319365
2001-10-01,19.804241360233178
2001-11-01,20.744608023421595
2001-12-01,51.22995883630008
2002-01-01,88.36615935773455
2002-02-01,29.43981965081405
2002-03-01,29.71124058902684
2002-04-01,30.700454315129768
2002-05-01,19.628906385807237
2002-06-01,15.66042651348506
2002-07-01,21.48113580301561
2002-08-01,17.437772047923758
2002-09-01,27.579470197092395
2002-10-01,20.1544932126582
2002-11-01,17.919168178841588
2002-12-01,34.39590292740025
2003-01-01,41.69823311151408
2003-02-01,34.915736210670616
2003-03-01,37.52595822464365
2003-04-01,23.182466936299367
2003-05-01,16.31755253357695
2003-06-01,16.103215806539144
2003-07-01,15.9266055035425
2003-08-01,8.973175308276566
2003-09-01,7.904449712548315
2003-10-01,9.653738249814271
2003-11-01,19.686394264907122
2003-12-01,26.771799172618426
2004-01-01,31.48766405733191
2004-02-01,26.340249551183327
2004-03-01,20.16859541597769
2004-04-01,27.274985513351577
2004-05-01,11.365219076091897
2004-06-01,12.89160368725387
2004-07-01,9.330339695383849
2004-08-01,7.1314463033967455
2004-09-01,7.090052539077945
2004-10-01,10.740832964289222
2004-11-01,27.244507553698824
2004-12-01,33.778724296896144
2005-01-01,18.849176198537673
2005-02-01,46.32349823770492
2005-03-01,21.667392081122266
2005-04-01,11.882409734598587
2005-05-01,11.179639285589136
2005-06-01,7.136474794884768
2005-07-01,6.656535406139571
