time,Qrouted
1980-01-01,13.379502910474498
1980-02-01,7.126938919084634
1980-03-01,8.441358054707921
1980-04-01,4.990315842510027
1980-05-01,3.3543049427100233
1980-06-01,3.298546409634745
1980-07-01,2.9263179786999585
1980-08-01,2.9242601889237805
1980-09-01,1.723385107675593
1980-10-01,3.399989640972313
1980-11-01,3.0517038832863004
1980-12-01,7.123713463946176
1981-01-01,9.530348747141272
1981-02-01,5.754454881944516
1981-03-01,5.9313994546589095
1981-04-01,2.7497690236944927
1981-05-01,3.4837761268970437
1981-06-01,2.445475125863297
1981-07-01,1.7608825585093222
1981-08-01,1.5115473226860296
1981-09-01,1.733390878131971
1981-10-01,4.810662528164738
1981-11-01,7.682718916904811
1981-12-01,11.451470677894642
1982-01-01,8.642167043652766
1982-02-01,4.070012464871749
1982-03-01,7.701707295530465
1982-04-01,5.073994394595868
1982-05-01,3.184622375068888
1982-06-01,3.0753768234232255
1982-07-01,3.4926073563026456
1982-08-01,4.102168946743857
1982-09-01,3.2955190189086143
1982-10-01,4.115430131310639
1982-11-01,2.7694716337314182
1982-12-01,2.9184686137102425
1983-01-01,3.2792665587291054
1983-02-01,5.326113121965524
1983-03-01,4.6771061292003235
1983-04-01,3.1690596493477394
1983-05-01,3.3573326092981635
1983-06-01,2.7622722156002197
1983-07-01,2.792391868557736
1983-08-01,3.4191188372330306
1983-09-01,3.369437731977909
1983-10-01,4.059754451980556
1983-11-01,5.125491415648569
1983-12-01,5.7507449858678035
1984-01-01,6.1927080135385815
1984-02-01,13.762791854334308
1984-03-01,10.605744476403826
1984-04-01,4.425189247423747
1984-05-01,3.7423486222545033
1984-06-01,5.475432932418769
1984-07-01,3.636871987418798
1984-08-01,4.404008991120043
1984-09-01,5.37512232122969
1984-10-01,6.610965035514014
1984-11-01,5.7687905813129685
1984-12-01,6.208137338131534
1985-01-01,3.912495752388281
1985-02-01,5.966929098021412
1985-03-01,6.977009187956819
1985-04-01,2.9734284455227824
1985-05-01,2.592830217521563
1985-06-01,2.383004262380884
1985-07-01,1.9103483612709582
1985-08-01,1.8870297082196064
1985-09-01,1.1649515535580393
1985-10-01,2.4957143540557234
1985-11-01,3.5092803514068387
1985-12-01,8.089399226399932
1986-01-01,5.234730357652459
1986-02-01,4.3719625262991855
1986-03-01,3.0354680731021726
1986-04-01,2.589368018571128
1986-05-01,3.9058245967964647
1986-06-01,2.6499183075157746
1986-07-01,1.7466210527790644
1986-08-01,3.3629863987589483
1986-09-01,1.9182473715704826
1986-10-01,2.7209408166970226
1986-11-01,4.3573676938437576
1986-12-01,5.168222167822483
1987-01-01,5.90401210827
1987-02-01,6.799299651719312
1987-03-01,4.251345042805885
1987-04-01,3.0136362483507955
1987-05-01,2.586721096568798
1987-06-01,1.6532958320237015
1987-07-01,1.113589393727309
1987-08-01,0.8433488617002577
1987-09-01,0.8177598579158815
1987-10-01,0.6726208614454536
1987-11-01,0.5175055962342505
1987-12-01,3.2303426773273993
1988-01-01,3.168588391777814
1988-02-01,5.355661461176808
1988-03-01,6.40148913491463
1988-04-01,7.08621194357707
1988-05-01,4.38750039209494
1988-06-01,3.1594532155051245
1988-07-01,1.8775850774907348
1988-08-01,1.6473371287349272
1988-09-01,1.327128876821282
1988-10-01,3.5597271468819027
1988-11-01,5.713111165262884
1988-12-01,5.376260310599358
1989-01-01,5.5309894381099465
1989-02-01,5.693151766260607
1989-03-01,6.56123014316777
1989-04-01,5.225035027779589
1989-05-01,2.3791468642912834
1989-06-01,2.966958831950133
1989-07-01,2.5688406912875412
1989-08-01,1.318211127570459
1989-09-01,2.7590297054935595
1989-10-01,2.290690086959056
1989-11-01,2.2287270078027395
1989-12-01,2.5095133798927707
1990-01-01,2.8286715432054437
1990-02-01,12.005468127734105
1990-03-01,4.964697256382595
1990-04-01,4.724732489994633
1990-05-01,2.8821649165822354
1990-06-01,1.768442528273598
1990-07-01,1.4812924603319313
1990-08-01,1.2314055730050897
1990-09-01,0.816334741569398
1990-10-01,1.0645240765477773
1990-11-01,1.40997224018984
1990-12-01,1.0581670450134792
1991-01-01,2.2995339795756196
1991-02-01,1.6103290092073594
1991-03-01,3.0499784232946325
1991-04-01,1.7650867902204943
1991-05-01,1.2629059611424673
1991-06-01,1.113371544055013
1991-07-01,1.261669930633558
1991-08-01,1.5086215068554807
1991-09-01,0.9324229353199754
1991-10-01,1.7739442071927425
1991-11-01,5.232879400377544
1991-12-01,7.159146981410095
1992-01-01,9.608777141298999
1992-02-01,4.077872730541842
1992-03-01,2.7735675945901614
1992-04-01,4.157595738469214
1992-05-01,3.3421967103549894
1992-06-01,2.715626145885323
1992-07-01,3.524177409949823
1992-08-01,2.7921700707515553
1992-09-01,4.174585045832402
1992-10-01,3.50211015816371
1992-11-01,5.289269935328835
1992-12-01,5.093539065029048
1993-01-01,6.940770108491942
1993-02-01,5.573974285397343
1993-03-01,4.565376073237474
1993-04-01,6.771807642904377
1993-05-01,4.476654075241087
1993-06-01,4.386132486610148
1993-07-01,3.7887786687300817
1993-08-01,3.7792138920466214
1993-09-01,2.8314300442494327
1993-10-01,6.861743712728948
1993-11-01,5.855973207879832
1993-12-01,3.508051631248052
1994-01-01,6.65491511203371
1994-02-01,5.592348005679905
1994-03-01,3.1265903038551768
1994-04-01,3.4776570891853074
1994-05-01,2.9016784370050277
1994-06-01,4.595747522809361
1994-07-01,2.290891699684686
1994-08-01,1.7834250811026986
1994-09-01,2.197693540427207
1994-10-01,3.1534996260711847
1994-11-01,3.9842667831091654
1994-12-01,8.210190650161913
1995-01-01,4.397793846173042
1995-02-01,4.4727316934055255
1995-03-01,7.236942862726619
1995-04-01,3.206932164188569
1995-05-01,2.6331883965204224
1995-06-01,3.568011796897752
1995-07-01,1.9519489473577354
