time,Qrouted
1980-01-01,2.5652588426086025
1980-02-01,1.562322154638346
1980-03-01,1.3612268748346077
1980-04-01,1.2714583825952188
1980-05-01,0.8103613868278546
1980-06-01,0.6398579050131404
1980-07-01,0.6134507152395767
1980-08-01,0.5274462001427106
1980-09-01,0.3514048303747624
1980-10-01,0.4032983207941316
1980-11-01,0.4495442617994469
1980-12-01,0.9114931821956596
1981-01-01,1.4537121351831517
1981-02-01,0.8953735824771935
1981-03-01,1.0117334738934831
1981-04-01,0.6037068016798225
1981-05-01,0.5380099302012566
1981-06-01,0.5025827233576502
1981-07-01,0.34001865278807347
1981-08-01,0.29101697748906274
1981-09-01,0.3112691866052416
1981-10-01,0.595108125130915
1981-11-01,1.1580925249293315
1981-12-01,1.604614328120547
1982-01-01,1.8082713502643475
1982-02-01,1.2038316081087546
1982-03-01,1.7347201092371025
1982-04-01,1.3077659344246526
1982-05-01,0.8203745370753958
1982-06-01,0.7573328655289842
1982-07-01,0.8881436194139273
1982-08-01,0.7278084502388079
1982-09-01,0.6747517149227448
1982-10-01,1.021344892548136
1982-11-01,0.6518782685473009
1982-12-01,0.657722049208733
1983-01-01,0.6911369236387045
1983-02-01,0.8535922358451243
1983-03-01,1.1781898809745597
1983-04-01,0.8389948202171668
1983-05-01,0.715443803039448
1983-06-01,0.7209049648296326
1983-07-01,0.6969656665145295
1983-08-01,0.6655548977712181
1983-09-01,0.47125350684915746
1983-10-01,0.5536330146881282
1983-11-01,0.9159588816977744
1983-12-01,0.9628386412441765
1984-01-01,1.2826701839755577
1984-02-01,1.9911398796620297
1984-03-01,1.8522790871420753
1984-04-01,1.2743448716605443
1984-05-01,1.100869121910042
1984-06-01,1.555232791837429
1984-07-01,1.0162753893740057
1984-08-01,0.779195065593208
1984-09-01,0.7279714859099351
1984-10-01,0.8814289954319785
1984-11-01,1.1690237814896898
1984-12-01,1.0548965502406082
1985-01-01,0.925769844485423
1985-02-01,0.8681911265254886
1985-03-01,0.7804745612761919
1985-04-01,0.6142985410488933
1985-05-01,0.5798592878308565
1985-06-01,0.8651835267984302
1985-07-01,0.6727401352942574
1985-08-01,0.618219494989873
1985-09-01,0.41607788892358916
1985-10-01,0.4464676726287728
1985-11-01,0.5897822223758318
1985-12-01,1.0655741470783067
1986-01-01,0.9705700885065836
1986-02-01,0.8656027832134997
1986-03-01,0.7919028655556652
1986-04-01,0.5373089982464901
1986-05-01,0.5469732745172036
1986-06-01,0.4240245486894403
1986-07-01,0.41828216824630426
1986-08-01,0.4392975125500843
1986-09-01,0.43366267258425734
1986-10-01,0.41522089333106765
1986-11-01,0.6814624457059677
1986-12-01,1.1191658005795353
1987-01-01,0.9645308302719899
1987-02-01,1.5917538358754253
1987-03-01,0.9787712764923323
1987-04-01,0.7286011244809875
1987-05-01,0.5338059568217051
1987-06-01,0.4000170505153364
1987-07-01,0.29020874574828215
1987-08-01,0.21272475674531088
1987-09-01,0.161408618245937
1987-10-01,0.11918071840485567
1987-11-01,0.08939116148152725
1987-12-01,0.2453951069216588
1988-01-01,0.522871433612731
