time,Qrouted
1980-01-01,0.8839404388467589
1980-02-01,0.4294721505189262
1980-03-01,0.3899214345687064
1980-04-01,0.4219068765445516
1980-05-01,0.22029367803695182
1980-06-01,0.18219552888198798
1980-07-01,0.18454950059090008
1980-08-01,0.1406578253882751
1980-09-01,0.09412588258232517
1980-10-01,0.11776221628572897
1980-11-01,0.17106651540033113
1980-12-01,0.3712383947499478
1981-01-01,0.4538527777134387
1981-02-01,0.28319105347099216
1981-03-01,0.3454580849081726
1981-04-01,0.17841679808333955
1981-05-01,0.1962435502328755
1981-06-01,0.15514393989791772
1981-07-01,0.10266964716012031
1981-08-01,0.1002504697960108
1981-09-01,0.13161961418449122
1981-10-01,0.282250971833733
1981-11-01,0.5041818336557614
1981-12-01,0.6929100520944238
1982-01-01,0.6587499820393249
1982-02-01,0.354656727289426
1982-03-01,0.65703226324274
1982-04-01,0.4577077566853757
1982-05-01,0.22999157531426037
1982-06-01,0.22923245529476283
1982-07-01,0.3469256783901156
1982-08-01,0.2539392861430862
1982-09-01,0.2680120492133674
1982-10-01,0.4011031868612493
1982-11-01,0.22202988233466034
1982-12-01,0.23923151999149678
1983-01-01,0.2783401698258083
1983-02-01,0.35147039721511597
1983-03-01,0.4671835485290637
1983-04-01,0.28119828992923607
1983-05-01,0.24408666614182
1983-06-01,0.22555012154038942
1983-07-01,0.2236655340162175
1983-08-01,0.18866828143924702
1983-09-01,0.12228875736452566
1983-10-01,0.1793000993988738
1983-11-01,0.3033974729492994
1983-12-01,0.3072174153500367
1984-01-01,0.4855141999237182
1984-02-01,0.7816130057503682
1984-03-01,0.6001298373916194
1984-04-01,0.35297702212927623
1984-05-01,0.3557910072067008
1984-06-01,0.4909054007875915
1984-07-01,0.2712155980427025
1984-08-01,0.21175787815036945
1984-09-01,0.24348001135608605
1984-10-01,0.3463109724240925
1984-11-01,0.4749136439464663
1984-12-01,0.35702958767413606
1985-01-01,0.3116309196451554
1985-02-01,0.31357746019045085
1985-03-01,0.2709921522047772
1985-04-01,0.20155812554290412
1985-05-01,0.20738193427786167
1985-06-01,0.3310876027028097
1985-07-01,0.23066572758575013
1985-08-01,0.2054190050182734
1985-09-01,0.12530256059926362
1985-10-01,0.1521546322504035
1985-11-01,0.26371357878523727
1985-12-01,0.4228686627100103
1986-01-01,0.35253623177678234
1986-02-01,0.34722133726596205
1986-03-01,0.3030385756343694
1986-04-01,0.18567715314447442
1986-05-01,0.22601052880387157
1986-06-01,0.15862370042172755
1986-07-01,0.1616553096024055
1986-08-01,0.13936012976091627
1986-09-01,0.13219154100427233
1986-10-01,0.16266177155832484
1986-11-01,0.2884153378251598
1986-12-01,0.42679021003906414
1987-01-01,0.33598260286944936
1987-02-01,0.5097011254574502
1987-03-01,0.2727999447783999
1987-04-01,0.2105195558974272
1987-05-01,0.1482370590581351
1987-06-01,0.11502608105997923
1987-07-01,0.080760454073133
1987-08-01,0.06085037129582227
1987-09-01,0.04955764539334095
1987-10-01,0.03905798785457096
1987-11-01,0.031940559386364524
1987-12-01,0.1124626290462512
1988-01-01,0.19467795439945698
1988-02-01,0.299966787002877
1988-03-01,0.38899807676726506
1988-04-01,0.4165107675772019
1988-05-01,0.291931625944666
1988-06-01,0.3607970855036851
1988-07-01,0.16874985964491743
1988-08-01,0.15303469287180033
1988-09-01,0.14741966628943629
1988-10-01,0.206686119263148
1988-11-01,0.39455023528367333
1988-12-01,0.36394645844480134
1989-01-01,0.4435128503112273
1989-02-01,0.2387941400621143
1989-03-01,0.38707147918085216
1989-04-01,0.31038454055726816
1989-05-01,0.19670641768777083
1989-06-01,0.20024522681937643
1989-07-01,0.14500287669985085
1989-08-01,0.09483293378506548
1989-09-01,0.10046841227962446
1989-10-01,0.08676693273927635
1989-11-01,0.09350910798306586
1989-12-01,0.10251458967502002
1990-01-01,0.18383174084882675
1990-02-01,0.35611881877549967
1990-03-01,0.27430179878289856
1990-04-01,0.2352389451811883
1990-05-01,0.21759698894175433
1990-06-01,0.14647503556300825
1990-07-01,0.10303348958186667
1990-08-01,0.07906909277510321
1990-09-01,0.05818728631676643
1990-10-01,0.06436826100307737
1990-11-01,0.0812243865966317
1990-12-01,0.08682560603959456
1991-01-01,0.10269541179069774
1991-02-01,0.07579024065634848
1991-03-01,0.1250282312751088
1991-04-01,0.10320897358121545
1991-05-01,0.08969355794797486
1991-06-01,0.08802765340115908
1991-07-01,0.06086076725374645
1991-08-01,0.05991748729590316
1991-09-01,0.04078777940720235
1991-10-01,0.06937657805436862
1991-11-01,0.25690073751141934
1991-12-01,0.44781527516255437
1992-01-01,0.39087923656087625
1992-02-01,0.23150759448786531
1992-03-01,0.14885108205875588
1992-04-01,0.2652381087937299
1992-05-01,0.18211257967132238
1992-06-01,0.14979766734077768
1992-07-01,0.32037717016101463
1992-08-01,0.21751723624115157
1992-09-01,0.2662975932132354
1992-10-01,0.5285427645914039
1992-11-01,0.502840953490905
1992-12-01,0.4334266794546504
1993-01-01,0.4827128697022392
1993-02-01,0.3806322438877481
1993-03-01,0.2751490436282192
1993-04-01,0.3078967402859555
1993-05-01,0.21868564404645668
1993-06-01,0.1683566387166983
1993-07-01,0.15785115652407786
1993-08-01,0.12703995587222894
1993-09-01,0.08657109010394687
1993-10-01,0.393808419214065
1993-11-01,0.5227405650408039
1993-12-01,0.29083770468102593
1994-01-01,0.5500470342182775
1994-02-01,0.45959274861346905
1994-03-01,0.2764372646051212
1994-04-01,0.21903268006541438
1994-05-01,0.198821790120643
1994-06-01,0.17734803029429733
1994-07-01,0.10716779293740401
1994-08-01,0.11381975616854367
1994-09-01,0.12608892167902833
1994-10-01,0.16534156424388088
1994-11-01,0.1750777501531735
1994-12-01,0.3034817259097426
1995-01-01,0.23156935746862067
1995-02-01,0.2985951318929353
1995-03-01,0.4133881374911455
1995-04-01,0.1771047857214091
1995-05-01,0.12999578314298083
1995-06-01,0.14944867116582594
1995-07-01,0.09733278604462459
1995-08-01,0.10090083652464671
1995-09-01,0.08834943221813304
1995-10-01,0.06832265440620491
1995-11-01,0.10468538009386032
1995-12-01,0.10798205989623354
1996-01-01,0.09852249901153896
1996-02-01,0.2581826547518661
