time,Qrouted
1980-01-01,8.732827982938689
1980-01-02,9.526734650200265
1980-01-03,9.029299924465345
1980-01-04,7.7969635975509455
1980-01-05,8.898372177927543
1980-01-06,10.498030827173176
1980-01-07,9.584685650354176
1980-01-08,9.686528129716459
1980-01-09,9.45210283752864
1980-01-10,8.055470225822104
1980-01-11,6.711460837926386
1980-01-12,6.594762476098047
1980-01-13,7.0874732511995004
1980-01-14,7.46729561282741
1980-01-15,7.220448172088152
1980-01-16,6.102560843824059
1980-01-17,6.2902813392770405
1980-01-18,8.612624191318165
1980-01-19,9.325710943461756
1980-01-20,7.889289245825679
1980-01-21,7.0318052751505995
1980-01-22,6.241641269042858
1980-01-23,5.433396135818486
1980-01-24,4.857495005293855
1980-01-25,4.753459843155746
1980-01-26,5.041255732222889
1980-01-27,5.515877389883347
1980-01-28,6.769414964108358
1980-01-29,7.273064608201383
1980-01-30,6.149516631438634
1980-01-31,6.5599195110244715
1980-02-01,6.676124323342951
1980-02-02,5.779334411684105
1980-02-03,5.603925247444252
1980-02-04,5.798377696631825
1980-02-05,5.504524869264006
1980-02-06,5.296799544637764
1980-02-07,5.215301769169434
1980-02-08,5.491225164825747
1980-02-09,5.525769483407033
1980-02-10,4.840341854666368
1980-02-11,4.3196142433687115
1980-02-12,3.96341599438807
1980-02-13,3.9277485124195946
1980-02-14,3.845028975545555
1980-02-15,3.5688403686564123
1980-02-16,3.331520648484913
1980-02-17,3.1401618401810416
1980-02-18,2.9862740704836406
1980-02-19,2.86096138078015
1980-02-20,2.7575892365649253
1980-02-21,2.6819617973897554
1980-02-22,2.6257162067365436
1980-02-23,2.5575312826112007
1980-02-24,2.4985756056992714
1980-02-25,2.7123446560072377
1980-02-26,3.564083526576784
1980-02-27,4.2291388682651485
1980-02-28,4.480270070485596
1980-02-29,4.393445357284537
1980-03-01,3.9927059033477907
1980-03-02,3.60975124525889
1980-03-03,3.5361812419563137
1980-03-04,3.499498283956523
1980-03-05,3.235426320990142
1980-03-06,3.0289231158377508
1980-03-07,3.4536981354585383
1980-03-08,6.237364853901351
1980-03-09,8.888930022728703
1980-03-10,9.470454977590562
1980-03-11,8.941815401757403
1980-03-12,7.287755392184132
1980-03-13,6.519868185338773
1980-03-14,6.419173401781041
1980-03-15,6.005304285988735
1980-03-16,5.462730813209185
1980-03-17,4.922875454426217
1980-03-18,4.375442083954607
1980-03-19,3.9109544176361966
1980-03-20,3.545496559800858
1980-03-21,3.2616256307251894
1980-03-22,3.3563926153757073
1980-03-23,4.543336781287475
1980-03-24,5.112734856805124
1980-03-25,4.4520924422408115
1980-03-26,3.9499599425314256
1980-03-27,3.5647685429937623
1980-03-28,3.5585807496977533
1980-03-29,3.8106313067412594
1980-03-30,3.695049448506498
1980-03-31,4.865936595380721
1980-04-01,7.51015668697918
1980-04-02,8.163603188415967
1980-04-03,6.914634946338403
1980-04-04,5.797123303746083
1980-04-05,4.96535208958119
1980-04-06,4.340200382814442
1980-04-07,3.8643114644005148
1980-04-08,3.4981015793613484
1980-04-09,3.213476506346566
1980-04-10,2.989818335597846
1980-04-11,2.812077716460951
1980-04-12,2.669176120620697
1980-04-13,2.5528932116501437
1980-04-14,2.4570840583187565
1980-04-15,2.3771231180826398
1980-04-16,2.4814476277863147
1980-04-17,2.583120252022446
1980-04-18,2.4680761094432726
1980-04-19,2.3731921965702587
1980-04-20,2.2941382180698793
1980-04-21,2.227409472517025
1980-04-22,2.170334868307179
1980-04-23,2.12086675398666
1980-04-24,2.0774267393772803
1980-04-25,2.0387917923565504
1980-04-26,2.0040095290437887
1980-04-27,1.9723348177902882
1980-04-28,1.9431820508121047
1980-04-29,1.9160890078192077
1980-04-30,1.95340026181988
1980-05-01,2.307962351703193
1980-05-02,2.546943307071759
1980-05-03,2.599198926079407
1980-05-04,2.661113898105839
1980-05-05,2.4746410510860866
1980-05-06,2.3249685281324957
1980-05-07,2.204414213366036
1980-05-08,2.2656330530780986
1980-05-09,2.3380610852252537
1980-05-10,2.209424984791625
1980-05-11,2.1039905315284884
1980-05-12,2.0295042908463397
1980-05-13,1.9605452628810054
1980-05-14,1.950557685072689
1980-05-15,2.341923024043415
1980-05-16,2.6029988810551696
1980-05-17,2.7549047154057402
1980-05-18,2.9245937771450907
1980-05-19,2.718970794110824
1980-05-20,2.555777522819848
1980-05-21,2.3561581288803306
1980-05-22,2.19785679519563
1980-05-23,2.0710799694180464
1980-05-24,1.9684286308151266
1980-05-25,1.8843599121362986
1980-05-26,1.8480806995262977
1980-05-27,1.8309194247943106
1980-05-28,1.7671664237930795
1980-05-29,1.7133185218200948
1980-05-30,1.6689481391380345
1980-05-31,1.637606290638061
1980-06-01,1.6035048887008916
1980-06-02,1.570748312380199
1980-06-03,1.5415517203089204
1980-06-04,1.5152226468970067
1980-06-05,1.862087691304616
1980-06-06,2.2254146081507327
1980-06-07,2.0933349500362772
1980-06-08,2.230714790707214
1980-06-09,2.397647785264932
1980-06-10,2.4698729991259256
1980-06-11,2.5219171011549526
1980-06-12,2.381278044027176
1980-06-13,2.1744790284951656
1980-06-14,2.007718953814044
1980-06-15,1.965556738811217
1980-06-16,2.114861681215269
1980-06-17,2.3056817496219604
1980-06-18,2.649690324003806
1980-06-19,2.7765723852174666
1980-06-20,2.4882385384167853
1980-06-21,2.2456465397292527
1980-06-22,2.055619280953685
1980-06-23,1.9053516855861945
1980-06-24,2.010614920766822
1980-06-25,2.3380493526195507
1980-06-26,2.3064370438578323
1980-06-27,2.097178451502466
1980-06-28,1.9322420137274248
1980-06-29,1.8011226706497225
1980-06-30,1.6958258706782552
1980-07-01,1.6103754580741312
1980-07-02,1.6997002375788821
1980-07-03,2.457387630848386
1980-07-04,2.90241463294548
1980-07-05,2.5480707920866887
1980-07-06,2.276783009477349
1980-07-07,2.2373202645382446
1980-07-08,2.3936621414777313
1980-07-09,2.3800142657722843
1980-07-10,2.265166107541627
1980-07-11,2.218283337294522
1980-07-12,2.121775201036853
1980-07-13,1.9476719101032103
1980-07-14,2.1553597293113183
1980-07-15,2.3748033099974877
1980-07-16,2.135418100062972
1980-07-17,2.0108857964518383
1980-07-18,1.9160175883402355
1980-07-19,1.7714069826796741
1980-07-20,2.091865741734566
1980-07-21,2.3851697242144856
1980-07-22,2.1446777389905907
1980-07-23,1.9713675428807795
1980-07-24,1.8203794613321007
1980-07-25,1.6907380356850978
1980-07-26,1.6729207268529844
1980-07-27,1.7075889796779566
1980-07-28,2.26380339511682
1980-07-29,2.855048781617755
1980-07-30,2.6238778947531203
1980-07-31,2.4112029501491032
1980-08-01,2.498846130717088
1980-08-02,2.52812351853407
1980-08-03,2.244585898555465
1980-08-04,2.0253865481148647
1980-08-05,1.8496508951386226
1980-08-06,1.7077810537062417
1980-08-07,1.594579382514704
1980-08-08,1.5033521596960393
1980-08-09,1.724165072250597
1980-08-10,3.0849239263808723
1980-08-11,4.557431835951296
1980-08-12,4.518459725816627
1980-08-13,3.818985176437488
1980-08-14,3.2285927666348324
1980-08-15,2.777381344273786
1980-08-16,2.432594340213927
1980-08-17,2.1666405821364285
1980-08-18,1.9595707939087952
1980-08-19,1.796827305561376
1980-08-20,1.6676954049564854
1980-08-21,1.8082723511170682
1980-08-22,1.9571123864223707
1980-08-23,1.7908089143079249
1980-08-24,1.6587565947342695
1980-08-25,1.5530903550502526
1980-08-26,1.4804923046509986
1980-08-27,1.4315048219896769
1980-08-28,1.3691354950410062
1980-08-29,1.336260381376652
1980-08-30,1.2911527127301234
1980-08-31,1.2494131872951204
1980-09-01,1.2138467502542345
1980-09-02,1.1831777280203457
1980-09-03,1.156414138879898
1980-09-04,1.1327809309737245
1980-09-05,1.1116698029836931
1980-09-06,1.0926012704990564
1980-09-07,1.4162904816837882
1980-09-08,1.7426193282081324
1980-09-09,1.594656314050429
1980-09-10,1.4767860562353716
1980-09-11,1.382284226678352
1980-09-12,1.3057789507340967
1980-09-13,1.2432163243383614
1980-09-14,1.193978613028069
1980-09-15,1.1958171002677185
1980-09-16,1.2191105182834796
1980-09-17,1.205500680181114
1980-09-18,1.1558344203152637
1980-09-19,1.3779899217308522
1980-09-20,1.7050535802542683
1980-09-21,1.699314686762544
1980-09-22,1.6613536034001797
1980-09-23,1.5638003337753779
1980-09-24,1.4370766435457991
1980-09-25,1.33917993825551
1980-09-26,1.2578560495853217
1980-09-27,1.1909247852842753
1980-09-28,1.135980966445174
1980-09-29,1.09040542627857
1980-09-30,1.05219050323923
1980-10-01,1.0197887958651435
1980-10-02,0.9920014386685564
1980-10-03,0.9678950190785645
1980-10-04,0.9563790149131998
1980-10-05,0.9765495389694498
1980-10-06,1.2413702734129537
1980-10-07,1.5800168381833413
1980-10-08,1.5327352806859273
1980-10-09,1.4506028959276582
1980-10-10,1.408888729349376
1980-10-11,1.3047247979646113
1980-10-12,1.2418892449177128
1980-10-13,1.4735684011968788
1980-10-14,2.3256731844162
1980-10-15,3.46483524873867
1980-10-16,3.958707285716846
1980-10-17,3.788556542237106
1980-10-18,4.042987066479493
1980-10-19,4.045836782589828
1980-10-20,4.11726257216758
1980-10-21,4.1175746413354535
1980-10-22,3.4097145610797863
1980-10-23,2.8621002259146042
1980-10-24,2.446770276282987
1980-10-25,2.128914217241688
1980-10-26,1.8834752157715535
1980-10-27,1.7879769438485829
1980-10-28,1.7529680884733512
1980-10-29,1.5927244650641679
1980-10-30,1.9411612584600517
1980-10-31,2.5384952992448397
1980-11-01,2.7820236923127677
1980-11-02,2.7039925189248812
1980-11-03,2.411836087490214
1980-11-04,2.1676365373786837
1980-11-05,2.0013740426559257
1980-11-06,1.7862848033845846
1980-11-07,2.031200687232324
1980-11-08,2.4717360812778497
1980-11-09,2.36745999639043
1980-11-10,2.452119796490901
1980-11-11,2.4959387190257267
1980-11-12,2.17117940967919
1980-11-13,1.9203913343799515
1980-11-14,1.7251900445297466
1980-11-15,1.5718899794280026
1980-11-16,1.4504021051096865
1980-11-17,1.35322990928388
1980-11-18,1.274762044026931
1980-11-19,1.2107691894901207
1980-11-20,1.1580429695018977
1980-11-21,1.1145278694841807
1980-11-22,1.0991603648538204
1980-11-23,1.1102256370895864
1980-11-24,1.2084838930916837
1980-11-25,1.327866432646946
1980-11-26,1.4592086959795472
1980-11-27,1.5789047978504056
1980-11-28,1.8170164349985416
1980-11-29,2.1431617699430507
1980-11-30,2.558359924873704
1980-12-01,2.6069977103248556
1980-12-02,2.9557469223600012
1980-12-03,3.261256546341817
1980-12-04,2.897215376465606
1980-12-05,3.0884310320779638
1980-12-06,3.1376096128612034
1980-12-07,2.7246390899267374
1980-12-08,2.3423509735171746
1980-12-09,2.3110734623395497
1980-12-10,2.5924863593449756
1980-12-11,3.611400446065394
1980-12-12,4.520630020429154
1980-12-13,4.0620934566395155
1980-12-14,3.8229967210518616
1980-12-15,5.692797667514083
1980-12-16,6.921448248626782
1980-12-17,5.729508673120965
1980-12-18,4.634529965790984
1980-12-19,3.822479497944126
1980-12-20,3.214156260543263
1980-12-21,2.7539669399072952
1980-12-22,2.4025311660525897
1980-12-23,2.13165287743765
1980-12-24,2.209478706374522
1980-12-25,2.3069218809506746
1980-12-26,3.4129976763627674
1980-12-27,5.101838807463536
1980-12-28,6.258795604765598
1980-12-29,6.8790207891671065
1980-12-30,6.039503924135246
1980-12-31,4.982607668495619
1981-01-01,4.113913780469258
1981-01-02,3.464181202252533
1981-01-03,2.973343533853663
1981-01-04,2.5989453177618995
1981-01-05,2.310650749029935
1981-01-06,2.086565194024468
1981-01-07,2.046542004216325
1981-01-08,5.218798539383586
1981-01-09,7.503318027839396
1981-01-10,6.443368789318087
1981-01-11,7.818394899900787
1981-01-12,14.58235158440588
1981-01-13,18.77614570560377
1981-01-14,14.856630152196814
1981-01-15,9.933169554673468
1981-01-16,7.575650969120086
1981-01-17,7.27363003600466
1981-01-18,8.417854681597909
1981-01-19,7.287747501626932
1981-01-20,5.926574137343017
1981-01-21,4.92229084416416
1981-01-22,5.266691151121518
1981-01-23,5.782060905419261
1981-01-24,5.289564430921085
1981-01-25,4.517774013689852
1981-01-26,3.877304376292314
1981-01-27,3.518362543339476
1981-01-28,3.3901525166599047
1981-01-29,3.041161589757293
1981-01-30,2.74817994825723
1981-01-31,2.519590895150782
1981-02-01,2.3393877024104612
1981-02-02,2.1958148755641393
1981-02-03,2.1191764914630475
1981-02-04,2.076650535268987
1981-02-05,1.9809535125396875
1981-02-06,2.2327921029181694
1981-02-07,2.7117325387454394
1981-02-08,2.8754632549940644
1981-02-09,2.762584902288397
1981-02-10,2.520323908652501
1981-02-11,2.320870501005656
1981-02-12,2.162943749712454
1981-02-13,2.036565761711497
1981-02-14,2.0858070879556987
1981-02-15,2.2439826219985393
1981-02-16,2.4511895684697946
1981-02-17,2.4006514272534463
1981-02-18,2.214606035573522
1981-02-19,2.066850171644607
1981-02-20,2.481294706347627
1981-02-21,5.272750172780937
1981-02-22,7.7042591993572005
1981-02-23,8.473350054470444
1981-02-24,9.20437356417648
1981-02-25,9.584053283710722
1981-02-26,8.806661221663829
1981-02-27,6.992232672565291
1981-02-28,5.71862676926407
1981-03-01,6.667851397572895
1981-03-02,9.179739770151743
1981-03-03,9.62420035700542
1981-03-04,8.23733394948166
1981-03-05,6.831523439607797
1981-03-06,5.6392656396392615
1981-03-07,5.346755291110952
1981-03-08,5.615733550307404
1981-03-09,5.1137287932670175
1981-03-10,4.390246254939375
1981-03-11,3.816449205552787
1981-03-12,3.3794513932949997
1981-03-13,3.043196453770823
1981-03-14,2.7817818004749895
1981-03-15,2.576419503756696
1981-03-16,2.4133599252135944
1981-03-17,2.2824566324453532
1981-03-18,2.3133321229073136
1981-03-19,2.4526147820537267
1981-03-20,2.4428064710454223
1981-03-21,2.312861538524855
1981-03-22,2.1909931578528012
1981-03-23,2.0917924710856988
1981-03-24,2.0100795981632738
1981-03-25,1.9419417211940464
1981-03-26,1.8844043549338896
1981-03-27,1.8351927864133952
1981-03-28,1.7925576173670876
1981-03-29,1.7551462591827507
1981-03-30,1.7219076285853367
1981-03-31,1.692021009177467
1981-04-01,1.6648426262342593
1981-04-02,1.6398652914939948
1981-04-03,1.6166877527139543
1981-04-04,1.953804941489664
1981-04-05,2.3103070795057583
1981-04-06,2.147017436355933
1981-04-07,2.016244369494365
1981-04-08,1.9106962442164084
1981-04-09,1.83591224483427
1981-04-10,1.7683746729921737
1981-04-11,1.7061112323777408
1981-04-12,1.6536126236995177
1981-04-13,1.6088071212551556
1981-04-14,1.570085226958527
1981-04-15,1.5583145801324088
1981-04-16,1.547452869784238
1981-04-17,1.5232281940747414
1981-04-18,1.5214063694525948
1981-04-19,1.4927538342877245
1981-04-20,1.4620700944270235
1981-04-21,1.434724551296438
1981-04-22,1.4217771313990062
1981-04-23,1.4185701082939506
1981-04-24,1.4061080336550245
1981-04-25,1.3922830258386802
1981-04-26,1.3670283079535792
1981-04-27,1.6687136354202945
1981-04-28,2.1105857783348227
1981-04-29,2.0311478491495207
1981-04-30,1.8717564911349787
1981-05-01,1.8111727788421845
1981-05-02,2.084057391697916
1981-05-03,2.5334498923892013
1981-05-04,2.728768459413613
1981-05-05,2.8429726977479954
1981-05-06,2.762250030117661
1981-05-07,2.4359054653320844
1981-05-08,2.2227871550825786
1981-05-09,2.0580535358761867
1981-05-10,1.9044250288124343
1981-05-11,1.9686021199711066
1981-05-12,2.130053406826185
1981-05-13,2.1373011004119786
1981-05-14,2.017243070863744
1981-05-15,1.9239490085857256
1981-05-16,1.8319508017770783
1981-05-17,2.271685499161376
1981-05-18,3.842001079747815
1981-05-19,4.512831446464477
1981-05-20,3.769342244489416
1981-05-21,3.2004354222019367
1981-05-22,2.768737149528977
1981-05-23,2.438022231037339
1981-05-24,2.182281523418732
1981-05-25,1.9826593041535627
1981-05-26,1.9135390681955788
1981-05-27,2.05998885555151
1981-05-28,2.3650192487334976
1981-05-29,2.558585903236157
1981-05-30,2.3650191350145775
1981-05-31,2.1470812728851176
1981-06-01,1.9817399431512168
1981-06-02,1.8201875607413844
1981-06-03,2.093068740491646
