time,Qrouted
1980-01-01,60.94158516947911
1980-02-01,30.189926939364256
1980-03-01,32.31440290228071
1980-04-01,27.784662093673038
1980-05-01,16.032530028652396
1980-06-01,12.240540002471842
1980-07-01,10.391082397978508
1980-08-01,7.847651007913702
1980-09-01,5.771241125524989
1980-10-01,6.307001684359137
1980-11-01,5.774569342290233
1980-12-01,13.021118731974203
1981-01-01,30.572016833997164
1981-02-01,18.88432740694307
1981-03-01,26.269164082758795
1981-04-01,10.711462471775233
1981-05-01,11.92862339485185
1981-06-01,10.55139152176401
1981-07-01,7.359761390424718
1981-08-01,6.719839971419001
1981-09-01,6.0853554522139675
1981-10-01,13.84916825242732
1981-11-01,26.290089515285082
1981-12-01,40.900372508062894
1982-01-01,35.10300993631774
1982-02-01,19.00813350715191
1982-03-01,35.724196801405604
1982-04-01,24.318019313133846
1982-05-01,14.786701337648402
1982-06-01,16.320622300416144
1982-07-01,19.11042136933869
1982-08-01,16.987279057864015
1982-09-01,15.662337229351255
1982-10-01,21.49011462852785
1982-11-01,13.240895684473655
1982-12-01,13.200178309359258
1983-01-01,12.727554518106679
1983-02-01,17.57193783405991
1983-03-01,23.919347733649012
1983-04-01,14.167291984439197
1983-05-01,12.774288793508635
1983-06-01,12.470434835697974
1983-07-01,13.697272687992873
1983-08-01,11.364480843186817
1983-09-01,10.307847778563081
1983-10-01,10.449383583772324
1983-11-01,16.538923739584693
1983-12-01,22.127552975611536
1984-01-01,23.89110479778344
1984-02-01,50.61876744447374
1984-03-01,58.67979732294427
1984-04-01,24.876038030577448
1984-05-01,19.131862434926497
1984-06-01,32.06815340275911
1984-07-01,26.022604503785736
1984-08-01,20.42769308446798
1984-09-01,23.886823133626663
1984-10-01,32.69566857973921
1984-11-01,31.39676103306216
1984-12-01,28.685653519561605
1985-01-01,29.49518382016726
1985-02-01,32.45175856783264
1985-03-01,25.00531564324122
1985-04-01,15.52543012716234
1985-05-01,16.58583956327351
1985-06-01,16.347697770324594
1985-07-01,12.426899766407482
1985-08-01,9.345287075947084
1985-09-01,6.292994069959245
1985-10-01,8.020168142121396
1985-11-01,9.341553928536921
1985-12-01,28.729691566530747
1986-01-01,19.028203454612267
1986-02-01,15.795918532203503
1986-03-01,13.085734662274971
1986-04-01,9.201890044025069
1986-05-01,15.28361995673195
1986-06-01,10.708228713166198
1986-07-01,6.6312164521156935
1986-08-01,9.872289159576933
1986-09-01,7.884561886353871
1986-10-01,8.50755523395879
1986-11-01,15.254300771132767
1986-12-01,19.151264025229924
1987-01-01,18.456102923736577
1987-02-01,33.920689268919226
1987-03-01,22.88077553784872
1987-04-01,12.859602049426574
1987-05-01,10.617501356070857
1987-06-01,7.515828401039648
1987-07-01,5.4313758362511635
1987-08-01,4.272707334724538
1987-09-01,4.367747897018586
1987-10-01,2.8789079402413478
1987-11-01,2.4189682919496573
1987-12-01,12.638664678877369
1988-01-01,15.649015095626522
1988-02-01,20.60038486376966
1988-03-01,31.16840916271298
1988-04-01,37.42052012130315
1988-05-01,22.147980051815946
1988-06-01,17.003232594695206
1988-07-01,10.614405790133159
1988-08-01,9.480045692367817
1988-09-01,8.019684798103384
1988-10-01,11.843607802624579
1988-11-01,19.725566230061037
1988-12-01,21.931180991325647
1989-01-01,28.740502714622707
1989-02-01,16.60013993104936
1989-03-01,33.07924580913226
1989-04-01,22.164671937983872
1989-05-01,12.616017497197701
1989-06-01,12.467654671167734
1989-07-01,9.630956222952296
1989-08-01,6.096948698385546
1989-09-01,6.895577674480853
1989-10-01,5.184983455234059
1989-11-01,5.122758736654514
1989-12-01,6.438367363312294
1990-01-01,11.982737727493625
1990-02-01,24.59491753566712
1990-03-01,19.608752713329345
1990-04-01,19.29971302710169
1990-05-01,10.647389764725313
1990-06-01,7.266769148191581
1990-07-01,5.605513162037268
1990-08-01,5.309317369142458
1990-09-01,3.31954598520162
1990-10-01,3.134793195198424
1990-11-01,4.126261966968327
1990-12-01,3.8337700743825396
1991-01-01,4.684788742347206
1991-02-01,3.588241180054832
1991-03-01,8.945545029715872
1991-04-01,5.220056960861804
1991-05-01,3.558333428293457
1991-06-01,3.543240701515337
1991-07-01,2.6529346178288447
1991-08-01,3.0692225943160945
1991-09-01,1.9554374895053976
1991-10-01,2.333963271646862
1991-11-01,6.167811884847436
