time,Qrouted
1980-01-01,44.40829380502404
1980-02-01,23.295900944728082
1980-03-01,27.19694441164832
1980-04-01,17.176030295290566
1980-05-01,11.167424092233066
1980-06-01,11.020110698168914
1980-07-01,10.043457939058202
1980-08-01,9.506570913359404
1980-09-01,5.96196305113106
1980-10-01,10.417796110802206
1980-11-01,9.530539747057684
1980-12-01,21.851841208317104
1981-01-01,31.158535307278697
1981-02-01,19.1666304208649
1981-03-01,20.204044428385075
1981-04-01,9.261208083769223
1981-05-01,11.877887289462915
1981-06-01,8.450568818237779
1981-07-01,6.3865479901201825
1981-08-01,5.552483547350134
1981-09-01,6.166778435556385
1981-10-01,15.09206541874585
1981-11-01,24.096003445139893
1981-12-01,37.41906880276061
1982-01-01,26.95898861396049
1982-02-01,13.237576964479207
1982-03-01,25.368956267338568
1982-04-01,17.0080568431444
1982-05-01,10.568468037098699
1982-06-01,10.869108586839431
1982-07-01,12.519664486805167
1982-08-01,13.797253715093875
1982-09-01,11.516682295887527
1982-10-01,14.057176264903243
1982-11-01,9.551116971239868
1982-12-01,9.90505602448982
1983-01-01,10.727302456510593
1983-02-01,17.91681162420504
1983-03-01,15.97775703866353
1983-04-01,10.38358175029806
1983-05-01,11.773294865130731
1983-06-01,10.294131386128372
1983-07-01,10.43700346947353
1983-08-01,12.512376173232628
1983-09-01,11.572145184417984
1983-10-01,13.774239283828578
1983-11-01,17.5958109325665
1983-12-01,19.227102201410613
1984-01-01,20.541528158788466
1984-02-01,47.47333437140229
1984-03-01,37.978167369357436
1984-04-01,15.127684998914614
1984-05-01,13.04986052441331
1984-06-01,20.35844415053978
1984-07-01,13.663794974717925
1984-08-01,14.4628952941169
1984-09-01,19.19364243469287
1984-10-01,22.427229169523464
1984-11-01,19.19358703391684
1984-12-01,20.966088384695997
1985-01-01,14.837896888031123
1985-02-01,23.257687013829507
1985-03-01,21.042612796503274
1985-04-01,10.014570665535286
1985-05-01,9.639984850411441
1985-06-01,9.342605919089854
1985-07-01,7.31876648116625
1985-08-01,7.12917783717401
1985-09-01,4.408557369395775
1985-10-01,8.517735905483574
1985-11-01,10.996590526696687
1985-12-01,26.541989233496007
1986-01-01,17.084118892695574
1986-02-01,14.200718870133286
1986-03-01,9.991773338856795
1986-04-01,8.662970103848977
1986-05-01,13.117506899314073
1986-06-01,8.674164572358565
1986-07-01,5.83263392712778
1986-08-01,12.048805963447597
1986-09-01,6.920958924531641
1986-10-01,8.718045899818476
1986-11-01,13.61349070353695
1986-12-01,16.743681275755012
1987-01-01,18.213908367947997
1987-02-01,23.143801847996546
1987-03-01,14.234101181464561
1987-04-01,9.745875281771019
1987-05-01,8.625777248664987
1987-06-01,5.431781168788
1987-07-01,3.8358141193765767
1987-08-01,3.0209039579746992
1987-09-01,3.0228315875589002
1987-10-01,2.3978778607524034
1987-11-01,1.9070386722277726
1987-12-01,9.891370258999748
1988-01-01,10.056437014463068
1988-02-01,16.789563816182202
1988-03-01,21.145511882914118
1988-04-01,24.869086236901104
1988-05-01,14.902651012136413
1988-06-01,10.889298333316685
1988-07-01,6.546149012718959
1988-08-01,6.086359512689964
1988-09-01,5.030894548932147
1988-10-01,11.595397260168037
1988-11-01,18.234964582452797
1988-12-01,17.790433118015905
1989-01-01,18.226534133049455
1989-02-01,17.054926833812083
1989-03-01,22.082762957900716
1989-04-01,16.954472278043085
1989-05-01,8.241113633280744
1989-06-01,10.455640608875196
1989-07-01,8.799035281881995
1989-08-01,4.675172469893425
1989-09-01,9.501721984274699
1989-10-01,7.481459145916051
1989-11-01,7.252249372433018
1989-12-01,8.159981229750258
1990-01-01,10.140596008329117
1990-02-01,37.50503414243209
1990-03-01,16.54324327150181
1990-04-01,16.85588140663537
1990-05-01,9.95384623374634
1990-06-01,6.19930953114391
1990-07-01,5.405095290859638
1990-08-01,4.538324725630911
1990-09-01,3.0949345232397385
1990-10-01,3.560231027104166
1990-11-01,4.344858109457097
1990-12-01,3.575076276598068
1991-01-01,6.5637222901629055
1991-02-01,4.627631736308488
1991-03-01,9.281086794582132
1991-04-01,5.3649709694619245
1991-05-01,3.874488992376176
1991-06-01,3.5781654128147142
1991-07-01,3.8558857320721245
1991-08-01,4.6344855040239
1991-09-01,2.837700143978914
1991-10-01,4.624033238145272
1991-11-01,14.815106914146314
1991-12-01,21.639214930184117
1992-01-01,29.13767238729494
1992-02-01,13.360360894044684
1992-03-01,8.433572591144229
1992-04-01,13.272060748204037
1992-05-01,11.206351220294204
1992-06-01,8.70344934019183
1992-07-01,12.605916728348447
1992-08-01,9.577785094770586
1992-09-01,14.032430441269442
1992-10-01,12.08303814290983
1992-11-01,17.894575124637353
1992-12-01,17.553763337225043
1993-01-01,24.010999077047956
1993-02-01,18.418153768963005
1993-03-01,15.130344488426449
1993-04-01,22.274951207896475
1993-05-01,15.52719535005865
1993-06-01,15.541535153755705
1993-07-01,13.952097684026766
1993-08-01,13.871793094079377
1993-09-01,9.869701950141867
1993-10-01,22.399200711131368
1993-11-01,18.780809777955923
1993-12-01,12.440307842417
1994-01-01,22.755821567574717
1994-02-01,19.7403783552693
1994-03-01,10.790232305190626
1994-04-01,12.119381864839168
1994-05-01,10.109958725574746
1994-06-01,15.111083094498774
1994-07-01,7.688847490589835
