time,Qrouted
1980-01-01,0.3007901403270099
1980-02-01,0.1897917924891979
1980-03-01,0.16414214943427213
1980-04-01,0.1508129617263113
1980-05-01,0.09817061994988602
1980-06-01,0.07756668024737896
1980-07-01,0.07321300152722927
1980-08-01,0.06322119911837124
1980-09-01,0.04276811240090619
1980-10-01,0.04873749528937934
1980-11-01,0.053774416112199595
1980-12-01,0.10619057008117047
1981-01-01,0.1703353757731173
1981-02-01,0.10812405530980823
1981-03-01,0.12071858264031471
1981-04-01,0.07390577875346566
1981-05-01,0.06426950724522679
1981-06-01,0.05915932232692799
1981-07-01,0.040855550065916374
1981-08-01,0.034402527873141464
1981-09-01,0.036006349924511044
1981-10-01,0.06588164244346857
1981-11-01,0.13142405122123563
1981-12-01,0.18579787376614545
1982-01-01,0.21177554412291832
1982-02-01,0.1458618749598442
1982-03-01,0.20399351568012342
1982-04-01,0.1572106055565779
1982-05-01,0.1007025006308604
1982-06-01,0.09226848023510005
1982-07-01,0.10773549598872395
1982-08-01,0.08966861166893389
1982-09-01,0.08159420995546326
1982-10-01,0.12237803619393918
1982-11-01,0.07966204084750257
1982-12-01,0.07928135110904475
1983-01-01,0.0824485873686177
1983-02-01,0.10199493606194464
1983-03-01,0.13759613207325316
1983-04-01,0.10122177993278761
1983-05-01,0.08537864969693552
1983-06-01,0.08534754470682912
1983-07-01,0.0836691016355919
1983-08-01,0.08179170181436962
1983-09-01,0.05908364301976635
1983-10-01,0.06774079204168991
1983-11-01,0.11025382276454924
1983-12-01,0.11566665207496171
1984-01-01,0.151838478496285
1984-02-01,0.23122791308399998
1984-03-01,0.21920196725376817
1984-04-01,0.15652469470259753
1984-05-01,0.1331414546103816
1984-06-01,0.18888185658119858
1984-07-01,0.1267844938536597
1984-08-01,0.09643433932338398
1984-09-01,0.08772048484264948
1984-10-01,0.10186792565803258
1984-11-01,0.13548350169502504
1984-12-01,0.1256167227594413
1985-01-01,0.1102640169062197
1985-02-01,0.1027528103477102
1985-03-01,0.09171339283607455
1985-04-01,0.07292306703666436
1985-05-01,0.0680718870955263
1985-06-01,0.10244425057305233
1985-07-01,0.08172612125143135
1985-08-01,0.07609967071491289
1985-09-01,0.051923621181323376
1985-10-01,0.054363753369343605
1985-11-01,0.07059013058810683
1985-12-01,0.12351435696048536
1986-01-01,0.11474214858693206
1986-02-01,0.10327268322237726
1986-03-01,0.0957612046311055
1986-04-01,0.0657092817803036
1986-05-01,0.06508227414595609
1986-06-01,0.05140939073349315
1986-07-01,0.050934916376545354
1986-08-01,0.05281487923294532
1986-09-01,0.05234948638621416
1986-10-01,0.049590873833111
1986-11-01,0.07947668714607617
1986-12-01,0.13112324064496128
1987-01-01,0.1145894326684536
1987-02-01,0.1861666489394383
1987-03-01,0.11782687181718654
1987-04-01,0.08861623474001927
1987-05-01,0.06516236903365563
1987-06-01,0.048981316548336054
1987-07-01,0.03560358811610314
1987-08-01,0.026096840657830203
1987-09-01,0.019699384726094005
1987-10-01,0.01441823127096864
1987-11-01,0.010753152534238222
1987-12-01,0.024985813581898875
1988-01-01,0.05574833865634365
1988-02-01,0.10033938173748956
1988-03-01,0.1287304794631946
1988-04-01,0.1458102349692286
1988-05-01,0.11374455597999235
1988-06-01,0.12525873768127724
1988-07-01,0.07988366088032586
1988-08-01,0.06356070237495944
1988-09-01,0.058482083967511575
1988-10-01,0.0702426188685245
1988-11-01,0.11347423139546203
1988-12-01,0.12839778850861092
1989-01-01,0.1630423474129519
1989-02-01,0.1034916812970507
1989-03-01,0.13702611423409589
1989-04-01,0.11952343965570618
1989-05-01,0.08167405869798663
1989-06-01,0.07380351426924776
1989-07-01,0.06132921894194033
1989-08-01,0.041601134172755516
1989-09-01,0.03709810608204634
1989-10-01,0.032788505814217966
1989-11-01,0.030483561480289238
1989-12-01,0.03081814715693116
1990-01-01,0.0705379559050268
1990-02-01,0.1036196912855923
1990-03-01,0.10240997852700967
1990-04-01,0.0926860336652023
1990-05-01,0.07281774113366764
1990-06-01,0.05648486904236723
1990-07-01,0.041550290197347135
1990-08-01,0.03227449228180895
1990-09-01,0.023517128569320297
1990-10-01,0.02038460255552637
1990-11-01,0.02613089249521899
1990-12-01,0.03129202587852351
1991-01-01,0.036196794493222606
1991-02-01,0.02882282169394376
1991-03-01,0.044309749219290324
1991-04-01,0.03500438979708814
1991-05-01,0.03056823247764117
1991-06-01,0.03489248011439771
1991-07-01,0.02414040959460009
1991-08-01,0.02111141793618246
1991-09-01,0.014983574781855157
1991-10-01,0.01826476059223178
1991-11-01,0.05589127065856048
1991-12-01,0.12266642190679193
1992-01-01,0.11677428595628155
1992-02-01,0.09165619319856884
1992-03-01,0.06237702207054325
1992-04-01,0.07829812963625148
