time,Qrouted
1980-01-01,12.863153956069404
1980-02-01,6.038615005135168
1980-03-01,6.285030328219971
1980-04-01,5.483997903650966
1980-05-01,2.965214955246592
1980-06-01,2.3031433246731905
1980-07-01,2.477770123289304
1980-08-01,1.8433725357573676
1980-09-01,1.1983867594487092
1980-10-01,1.5295539190244567
1980-11-01,1.8469385653198218
1980-12-01,4.718462223450662
1981-01-01,7.566085645416046
1981-02-01,4.228588975678526
1981-03-01,5.063621354673345
1981-04-01,2.147916973284898
1981-05-01,2.691903613490879
1981-06-01,2.0230502847159437
1981-07-01,1.4666180192169669
1981-08-01,1.6184865078750783
1981-09-01,1.8821828915191638
1981-10-01,4.266510961937807
1981-11-01,6.669905652649639
1981-12-01,10.733143707136323
1982-01-01,8.25873891384992
1982-02-01,4.190009036577495
1982-03-01,8.04266724907951
1982-04-01,4.955539267630569
1982-05-01,2.610539857320899
1982-06-01,3.079482538402194
1982-07-01,5.276336450636868
1982-08-01,3.43106307210002
1982-09-01,3.3045542446975276
1982-10-01,4.393440493400275
1982-11-01,2.8531269986800534
1982-12-01,3.041550444980368
1983-01-01,2.9876994122061875
1983-02-01,4.033297619095426
1983-03-01,5.517281550678535
1983-04-01,2.815073210728348
1983-05-01,3.4447962028596906
1983-06-01,3.461186462997523
1983-07-01,3.510273876384753
1983-08-01,2.8733702014390023
1983-09-01,1.926223104361338
1983-10-01,2.6029848451698223
1983-11-01,4.374352714500105
1983-12-01,4.815183621441333
1984-01-01,5.95522891119123
1984-02-01,12.459194674697672
1984-03-01,11.316834437878983
1984-04-01,4.336274280322832
1984-05-01,3.7701015826224764
1984-06-01,7.0142126832518255
1984-07-01,4.203017011972818
1984-08-01,3.2660401926886538
1984-09-01,5.19598813568769
1984-10-01,6.249149292453274
1984-11-01,5.98186143510609
1984-12-01,5.12112315881737
1985-01-01,5.017609837456406
1985-02-01,5.165271344021589
1985-03-01,4.201289894810461
1985-04-01,2.5963070781806032
1985-05-01,2.6069454668099117
1985-06-01,3.5815994279571277
1985-07-01,2.3106014045896845
1985-08-01,1.9463471421811394
1985-09-01,1.188728533990983
1985-10-01,1.9114269186989168
1985-11-01,2.3617733211401446
1985-12-01,7.066495312508297
1986-01-01,4.193771591486751
1986-02-01,3.13711265315147
1986-03-01,2.7681053432593603
1986-04-01,2.0647551448957966
1986-05-01,3.07519406486934
1986-06-01,1.7172807242377672
1986-07-01,1.3269529276946537
1986-08-01,2.749144704686356
1986-09-01,1.8482956041891476
1986-10-01,1.9464064437544601
1986-11-01,3.3510287579550617
1986-12-01,4.674856205273024
1987-01-01,4.258071729777893
1987-02-01,7.156964293708201
1987-03-01,3.883649749579472
1987-04-01,2.3993822099104394
1987-05-01,1.9039339756787783
1987-06-01,1.349030408969554
1987-07-01,0.9390846469269644
1987-08-01,0.708534185753606
1987-09-01,0.7647356913877614
1987-10-01,0.525102382258563
1987-11-01,0.4217640905942642
1987-12-01,3.025638083601724
1988-01-01,3.8344473201977185
1988-02-01,5.075557721918308
1988-03-01,7.221832185130987
1988-04-01,7.40135764163143
1988-05-01,4.3334215115773915
1988-06-01,4.160375083285665
1988-07-01,2.0146925587585582
1988-08-01,1.9297954674389568
1988-09-01,1.7465867187435271
1988-10-01,3.20085877696025
1988-11-01,5.0584456415345525
1988-12-01,5.108789733878465
1989-01-01,5.807946436480098
1989-02-01,3.372030504316841
1989-03-01,6.273503297612453
