time,Qrouted
1980-01-01,4.56642280669051
1980-02-01,2.625746414945348
1980-03-01,3.0862712970701067
1980-04-01,1.9164043778184534
1980-05-01,1.3375421770814409
1980-06-01,1.2338729797852206
1980-07-01,1.1963459963584433
1980-08-01,1.2680797326209703
1980-09-01,0.7400427170357129
1980-10-01,1.2454325462730695
1980-11-01,1.0864132025452387
1980-12-01,2.332921990565572
1981-01-01,3.6024290822881975
1981-02-01,2.301699555376043
1981-03-01,2.239001800960399
1981-04-01,1.0273267140416809
1981-05-01,1.3720595962251403
1981-06-01,0.9095160856426204
1981-07-01,0.685095195475224
1981-08-01,0.5640635229478325
1981-09-01,0.6754166112069308
1981-10-01,1.2749429739744926
1981-11-01,2.442005639511091
1981-12-01,3.8438594390402065
1982-01-01,2.793833839859994
1982-02-01,1.3457451121430863
1982-03-01,2.5980765789904483
1982-04-01,1.8398014226600923
1982-05-01,1.1675140852945058
1982-06-01,1.140615059453368
1982-07-01,1.2200145538626526
1982-08-01,1.4620546397822825
1982-09-01,1.3764409904319304
1982-10-01,1.5915943631507232
1982-11-01,1.0894808033541055
1982-12-01,1.1204578318869722
1983-01-01,1.0661540607875757
1983-02-01,1.745137224158348
1983-03-01,1.69854925880105
1983-04-01,1.1711808862785476
1983-05-01,1.2561333516540472
1983-06-01,1.0510399010014007
1983-07-01,1.1618340401810385
1983-08-01,1.2679544844125434
1983-09-01,1.4660896390878853
1983-10-01,1.4126146140025486
1983-11-01,1.7683596761576754
1983-12-01,2.063053923062253
1984-01-01,2.0301071186901534
1984-02-01,4.837896578408063
1984-03-01,4.009462198212176
1984-04-01,1.659750356054064
1984-05-01,1.3668007026336328
1984-06-01,1.9334411129891307
1984-07-01,1.3076325748036504
1984-08-01,1.6247544730749721
1984-09-01,1.9127550988033173
1984-10-01,2.3433111160922584
1984-11-01,2.0883817094531154
1984-12-01,2.4513269224806487
1985-01-01,1.5262387481090736
1985-02-01,2.2912475688002125
1985-03-01,2.657415980366678
1985-04-01,1.1299549286674337
1985-05-01,1.1776213032393736
1985-06-01,0.9413110245247842
1985-07-01,0.7494754980507776
1985-08-01,0.7498384722860317
1985-09-01,0.44591857261760076
1985-10-01,0.8653558098731655
1985-11-01,1.1950967361160894
1985-12-01,2.874548227897663
1986-01-01,1.8577356021624758
1986-02-01,1.5205599393339522
1986-03-01,1.0527369294197007
1986-04-01,0.9074269478271539
1986-05-01,1.6357989663477261
1986-06-01,1.0851912419447791
1986-07-01,0.6729408679629846
1986-08-01,1.1711046271464771
1986-09-01,0.7381311935186885
1986-10-01,0.9437065849768485
1986-11-01,1.39044486515726
1986-12-01,1.831723142520753
1987-01-01,1.906945696874375
1987-02-01,2.491683934104602
1987-03-01,1.5389578996083597
1987-04-01,1.0536384232069582
1987-05-01,0.9281867227661867
1987-06-01,0.565947558590649
1987-07-01,0.3939757497711798
1987-08-01,0.29933221586923514
1987-09-01,0.3012296586203297
1987-10-01,0.21810479483817144
1987-11-01,0.1895467519879307
1987-12-01,1.134932701976895
1988-01-01,1.0324641762670241
1988-02-01,1.8524271092701436
1988-03-01,2.235712704720338
1988-04-01,2.7808948094050527
1988-05-01,1.6177214358927474
1988-06-01,1.2367272171833632
1988-07-01,0.7512029251206903
1988-08-01,0.7141408093544743
1988-09-01,0.5999350262633519
1988-10-01,1.2800636917966774
1988-11-01,2.1353039164552916
1988-12-01,1.9589351568465532
1989-01-01,1.936424741200658
1989-02-01,1.8473797634927018
1989-03-01,2.4803006008836177
1989-04-01,1.9031345064758827
1989-05-01,0.9227609753412792
1989-06-01,1.0227931222786946
1989-07-01,0.9176854474197012
1989-08-01,0.4907232861473921
1989-09-01,1.1309994157068954
1989-10-01,0.8750414693836472
1989-11-01,0.8122626338148329
1989-12-01,0.9651804915584343
1990-01-01,1.008912178228192
1990-02-01,3.6410533515885866
1990-03-01,1.6965533620190258
1990-04-01,1.83135473308884
1990-05-01,0.9710735283129963
1990-06-01,0.6157775266099829
1990-07-01,0.5246391261922256
1990-08-01,0.44808988353399537
1990-09-01,0.29483575155624336
1990-10-01,0.33690426619695724
1990-11-01,0.40886777415397
1990-12-01,0.40173328175684997
1991-01-01,0.6653461171605419
1991-02-01,0.5345768964949504
1991-03-01,1.1424095541317225
1991-04-01,0.5340066458259365
1991-05-01,0.36461236119286683
1991-06-01,0.37477729941640986
1991-07-01,0.5407972327426099
1991-08-01,0.609249019490555
1991-09-01,0.37341076148534363
1991-10-01,0.551024019230367
1991-11-01,1.6753648344166803
1991-12-01,2.51352612701443
1992-01-01,3.371697350854645
1992-02-01,1.5848783820526096
1992-03-01,0.9731489298835743
1992-04-01,1.405115257906041
1992-05-01,1.0617524183715907
1992-06-01,0.8984246515014279
1992-07-01,1.1883823659508455
1992-08-01,0.8706811112930548
1992-09-01,1.3747330616254556
1992-10-01,1.1691733922618048
1992-11-01,1.9487769869847062
1992-12-01,1.8553928049554065
1993-01-01,2.579159302945188
1993-02-01,1.984022168881449
1993-03-01,1.737567198955791
1993-04-01,2.510949239134461
1993-05-01,1.767053070130471
1993-06-01,1.5804220058027798
1993-07-01,1.4373966515497552
1993-08-01,1.5636663075702504
1993-09-01,1.117000040657444
1993-10-01,2.239292322294987
1993-11-01,2.0271496337647745
1993-12-01,1.197913032203188
1994-01-01,2.546878413778137
1994-02-01,2.02327686215758
1994-03-01,1.2198316446557564
1994-04-01,1.3751557563223253
1994-05-01,1.1188776927658954
1994-06-01,1.6571585527169077
1994-07-01,0.8187133877056127
1994-08-01,0.6433590141204514
1994-09-01,0.6838546365951975
1994-10-01,0.9476782949990131
1994-11-01,1.3203325526026037
1994-12-01,2.8556888845651076
1995-01-01,1.4132184746606093
1995-02-01,1.3447744332780291
1995-03-01,2.7435064110308973
1995-04-01,1.2189831510758586
1995-05-01,1.0319642105412716
1995-06-01,1.230687123941036
1995-07-01,0.7269197533969617
1995-08-01,0.9139285210811964
1995-09-01,0.7810834427496324
1995-10-01,0.5683995899225192
1995-11-01,0.6869415610572245
1995-12-01,0.8897726596604161
1996-01-01,0.7412268005310911
1996-02-01,1.112708553992607
1996-03-01,2.133976713586216
1996-04-01,1.3754122485851115
1996-05-01,1.3084738309294612
1996-06-01,1.8346852694322502
1996-07-01,0.8158538240474457
1996-08-01,0.8509722923970319
1996-09-01,0.7698544732357255
1996-10-01,0.8526103129760475
1996-11-01,2.275766927358315
1996-12-01,2.811624122398874
1997-01-01,1.7427233104852282
1997-02-01,2.5035788323150614
1997-03-01,2.265914311829437
1997-04-01,1.3770534364667992
1997-05-01,1.2938802636128683
1997-06-01,1.1007753118528407
1997-07-01,0.7539747728342487
1997-08-01,0.6615816320604284
1997-09-01,1.446504745222506
1997-10-01,0.6915800807028859
1997-11-01,0.7044165828705826
1997-12-01,1.6241780585766834
1998-01-01,1.1246943102972258
1998-02-01,1.9569369392081217
1998-03-01,1.3455889668326042
1998-04-01,2.192174393156028
1998-05-01,1.6168123873954252
1998-06-01,1.363700767154205
1998-07-01,1.5745245495031528
1998-08-01,0.813313029504602
1998-09-01,0.6988238018996873
1998-10-01,0.43462326701216614
1998-11-01,0.5144328398989506
1998-12-01,1.4690071053717948
1999-01-01,3.014475685756449
1999-02-01,2.286470353736129
1999-03-01,1.2455960640825978
1999-04-01,1.2773626643522897
1999-05-01,1.5871798580260734
1999-06-01,1.3691898088586174
1999-07-01,1.0831983527755067
1999-08-01,0.8283130928959731
1999-09-01,1.2456914295715387
1999-10-01,0.9790147210183456
1999-11-01,2.0473401570911585
1999-12-01,1.3027687622779773
2000-01-01,3.3936697630013213
2000-02-01,2.171364332971075
2000-03-01,2.3355170449069536
2000-04-01,2.028754764225963
2000-05-01,1.3255809884506045
2000-06-01,1.4451340292091153
2000-07-01,1.194442941908388
2000-08-01,0.7105050806593994
2000-09-01,1.1556579915728604
2000-10-01,2.0417789389381666
2000-11-01,1.8402162634269075
2000-12-01,2.1081929753937754
2001-01-01,2.236202173441689
2001-02-01,3.500667342628577
2001-03-01,2.382706115130843
2001-04-01,1.3256970302623061
2001-05-01,0.9880446930023525
2001-06-01,1.1649780083787715
2001-07-01,1.2900092568921324
2001-08-01,1.1136790725104426
2001-09-01,1.4530627958233782
2001-10-01,1.9126241898867495
2001-11-01,1.8480008874825848
2001-12-01,4.157240712105066
2002-01-01,6.2447003177983404
2002-02-01,2.274456467332263
2002-03-01,2.2956575878726335
2002-04-01,2.4310986034935893
2002-05-01,1.6838092925353312
2002-06-01,1.2838287565639734
2002-07-01,1.7227707305095594
2002-08-01,1.4898296720792654
2002-09-01,2.289000915829457
2002-10-01,1.4876844429938105
2002-11-01,1.405476877099376
2002-12-01,2.8795758619909404
2003-01-01,3.8015561672778095
2003-02-01,2.7169729109330745
2003-03-01,2.9215061555768234
2003-04-01,1.9642903077715534
2003-05-01,1.3674885990725603
2003-06-01,1.154149570687372
2003-07-01,1.3079975577964078
2003-08-01,0.7005871091259823
2003-09-01,0.6360766789591252
2003-10-01,0.7674028487824671
2003-11-01,1.5964863764054833
2003-12-01,2.121236213122547
2004-01-01,2.571843158031981
2004-02-01,1.888024164214968
2004-03-01,1.5772208257548952
2004-04-01,2.141815587690375
2004-05-01,0.8962483353263716
2004-06-01,1.0367679694335536
2004-07-01,0.7026869123580493
2004-08-01,0.5261598941517719
2004-09-01,0.613422770526931
2004-10-01,0.899537424500858
2004-11-01,2.2800601175205184
2004-12-01,2.6543286969886624
2005-01-01,1.4380533396362598
2005-02-01,3.883419285071443
2005-03-01,1.6967766273293965
2005-04-01,0.9642095000164026
2005-05-01,0.8732098338907861
2005-06-01,0.550048139813309
2005-07-01,0.48506901852326817
2005-08-01,0.4834097585316406
2005-09-01,0.8301651657947104
2005-10-01,0.8971274490866342
2005-11-01,1.2693437899155564
2005-12-01,1.6256011557680992
2006-01-01,2.3427850202713016
2006-02-01,3.575947051267302
2006-03-01,2.019431704928693
2006-04-01,1.571237185913907
2006-05-01,1.2757207181051682
2006-06-01,0.8268820230867135
2006-07-01,0.8755357609146546
2006-08-01,0.5648384979638691
2006-09-01,0.6650231604056474
2006-10-01,0.8734105892723688
2006-11-01,0.8179098162908092
2006-12-01,2.67544698635252
2007-01-01,3.1671121600092214
2007-02-01,2.0619244756665958
2007-03-01,1.909972935222006
2007-04-01,1.146743842101481
2007-05-01,2.0860382869929333
2007-06-01,1.1327199225364017
2007-07-01,0.7158412007468898
2007-08-01,0.5317861751282411
2007-09-01,0.5075039222667549
2007-10-01,1.3384660032411642
2007-11-01,1.0448365866330753
2007-12-01,1.0013153423058918
2008-01-01,1.8795865893097603
2008-02-01,1.10980879978944
2008-03-01,2.1012280939220567
2008-04-01,1.4707869686627861
2008-05-01,1.0487848618313467
2008-06-01,0.5422690413038281
2008-07-01,0.6047552171458461
2008-08-01,0.5591762485114637
2008-09-01,0.536911842600646
2008-10-01,0.9979656012418774
2008-11-01,1.3248649675609563
2008-12-01,2.6706496008239493
2009-01-01,4.680503488589788
2009-02-01,2.0890217693401807
2009-03-01,2.735939497400895
2009-04-01,1.920858488240133
2009-05-01,1.5867206302858572
2009-06-01,1.169993702812404
2009-07-01,1.126514961117174
2009-08-01,0.954947686282848
2009-09-01,0.7174468107835651
2009-10-01,1.1395899974025576
2009-11-01,1.5100616817078105
2009-12-01,0.9631024380952828
2010-01-01,1.1309012349593779
2010-02-01,2.0777448142702273
2010-03-01,1.2943706913990003
2010-04-01,1.3638640211980209
2010-05-01,0.7645209406564286
2010-06-01,0.9182966444343661
2010-07-01,0.7214604945831098
2010-08-01,0.6318515866265021
2010-09-01,0.48608156777704853
2010-10-01,0.879796401262995
2010-11-01,0.64506834256882
2010-12-01,1.3558381027670101
