time,Qrouted
1980-01-01,33.41127638470182
1980-02-01,15.970610183998451
1980-03-01,16.65482745316346
1980-04-01,14.141772496446773
1980-05-01,8.063477304156383
1980-06-01,6.157314816621411
1980-07-01,5.93227079996523
1980-08-01,4.408600507471709
1980-09-01,3.004639202919146
1980-10-01,3.7696952509762207
1980-11-01,4.005994734640906
1980-12-01,10.091313523850891
1981-01-01,19.728116936032013
1981-02-01,10.65540664259942
1981-03-01,13.38886497464772
1981-04-01,5.627731557333158
1981-05-01,6.881942679463243
1981-06-01,5.342393039121184
1981-07-01,3.957178427380192
1981-08-01,3.9773267160036525
1981-09-01,4.176484755238798
1981-10-01,10.188694384245153
1981-11-01,16.852903087224664
1981-12-01,24.331490276381086
1982-01-01,20.74503251269846
1982-02-01,10.596458468626022
1982-03-01,20.017822354417355
1982-04-01,12.7055963119666
1982-05-01,7.37486698548575
1982-06-01,8.811526828555763
1982-07-01,13.37071659555994
1982-08-01,9.586627585878162
1982-09-01,9.340608469497342
1982-10-01,13.134535296084184
1982-11-01,7.592376984245693
1982-12-01,7.816703298188639
1983-01-01,7.443903063496299
1983-02-01,10.055078205633642
1983-03-01,13.060481917559336
1983-04-01,6.995506311929499
1983-05-01,8.172680974379581
1983-06-01,8.255539106514602
1983-07-01,8.657585574518423
1983-08-01,7.448447841971512
1983-09-01,5.380681842166344
1983-10-01,6.3552555640082575
1983-11-01,10.231964780258568
1983-12-01,12.079184532853263
1984-01-01,14.028298560776571
1984-02-01,30.272057833294348
1984-03-01,29.914032936087303
1984-04-01,11.701796727979117
1984-05-01,10.09595693236611
1984-06-01,17.102652545234015
1984-07-01,12.824451398765756
1984-08-01,8.8940867085698
1984-09-01,12.888360245843428
1984-10-01,16.640308641830917
1984-11-01,15.503099097432669
1984-12-01,13.589047613011754
1985-01-01,13.652373884978294
1985-02-01,14.629082932232821
1985-03-01,11.023308943538172
1985-04-01,6.758510529183578
1985-05-01,7.629525893139872
1985-06-01,9.257878320022959
1985-07-01,6.222315490376146
1985-08-01,4.83208550195189
1985-09-01,3.038230479572281
1985-10-01,4.779835200769423
1985-11-01,5.485779376853426
1985-12-01,16.600883496607224
1986-01-01,10.353093861786386
1986-02-01,8.05975727436273
1986-03-01,6.730703495117281
1986-04-01,4.864343156722928
1986-05-01,8.32259280994847
1986-06-01,5.105708563211757
1986-07-01,3.4370740748545847
1986-08-01,6.542153510006428
1986-09-01,4.740465986702876
1986-10-01,5.417186576051184
1986-11-01,8.742390292190391
1986-12-01,11.442002156926423
1987-01-01,10.655448610356798
1987-02-01,18.775864431465923
1987-03-01,11.136532285996761
1987-04-01,6.51480612062498
1987-05-01,5.301121134705953
1987-06-01,3.715386857462498
1987-07-01,2.5374883577054153
1987-08-01,1.8939173096703559
1987-09-01,1.9050128978477963
1987-10-01,1.322584540359392
1987-11-01,1.0505885257791194
1987-12-01,7.415259400046924
1988-01-01,9.952410257252325
1988-02-01,12.09508766559424
1988-03-01,18.052003357878284
1988-04-01,18.854403920218804
1988-05-01,11.55387402464886
1988-06-01,10.062444803995167
1988-07-01,5.334422623148348
1988-08-01,5.165192263146645
1988-09-01,4.654582854727287
1988-10-01,7.350196674489977
1988-11-01,11.833925892171903
1988-12-01,12.297552293393718
1989-01-01,15.35458419615153
1989-02-01,8.585625798304825
1989-03-01,16.655130741367845
1989-04-01,11.833481371036179
1989-05-01,6.266797359622385
1989-06-01,7.626748754086795
1989-07-01,5.688252987003405
1989-08-01,3.137310617473703
1989-09-01,4.008143633045862
1989-10-01,3.067654866296635
1989-11-01,3.2752930957716924
1989-12-01,3.996723809191638
1990-01-01,7.688799809885723
1990-02-01,15.900792756619339
1990-03-01,10.618982284305243
1990-04-01,10.501018691143331
1990-05-01,6.74239547110657
1990-06-01,4.120644633576273
1990-07-01,3.2893732686563353
1990-08-01,2.9154319315783646
1990-09-01,1.8171962477177128
1990-10-01,1.6835742683019685
1990-11-01,2.452428218899847
1990-12-01,2.3508985157050004
1991-01-01,3.1434267301982843
1991-02-01,2.1113569778232324
1991-03-01,5.231854519026116
1991-04-01,3.1490010779724704
1991-05-01,2.178176384830441
1991-06-01,2.39415656395204
1991-07-01,1.5962024038811229
1991-08-01,1.8622410249888939
1991-09-01,1.161356040750581
1991-10-01,1.5910150480900913
1991-11-01,4.874239752594635
1991-12-01,12.321195636352428
1992-01-01,15.530218188433524
1992-02-01,8.357995135591352
1992-03-01,4.4994146102054025
1992-04-01,7.440355165542239
1992-05-01,6.583712303727022
1992-06-01,5.443505124097445
1992-07-01,12.774501295124432
1992-08-01,10.61443245595596
1992-09-01,13.771028155919723
1992-10-01,12.887286390391901
1992-11-01,15.764586875927007
1992-12-01,14.79451835820062
1993-01-01,16.990536946661337
1993-02-01,12.585400398872071
1993-03-01,9.708379591955019
1993-04-01,12.43156002871452
1993-05-01,10.629200222591095
1993-06-01,9.065135458150449
1993-07-01,12.904407612731267
1993-08-01,7.971887012016702
1993-09-01,5.0397057663716405
1993-10-01,14.965664736840607
1993-11-01,12.874532355839376
1993-12-01,10.091171982586022
1994-01-01,19.5592256371386
1994-02-01,16.495694924116194
1994-03-01,9.015461605599972
1994-04-01,8.152403476300664
1994-05-01,6.71483084500354
1994-06-01,6.135613351743846
1994-07-01,3.797218791909207
1994-08-01,3.6577978309690153
1994-09-01,3.3772971582342612
1994-10-01,5.097506400246933
1994-11-01,5.733145480705291
1994-12-01,14.263917357520013
1995-01-01,8.309921904138704
1995-02-01,11.220804992872203
1995-03-01,15.680830682852497
1995-04-01,6.063334030307802
1995-05-01,4.646897804767055
1995-06-01,6.5209763803935
1995-07-01,4.528907057006448
1995-08-01,5.007543997741968
1995-09-01,4.229737933232209
1995-10-01,3.052011092311109
1995-11-01,4.1049677014368005
1995-12-01,4.145573476349383
1996-01-01,3.9821282798120525
1996-02-01,7.323511880673237
1996-03-01,12.936495661441281
1996-04-01,6.283373811252279
1996-05-01,12.487959024661997
1996-06-01,10.726818306237933
1996-07-01,4.471123804748753
1996-08-01,6.2654120313451855
1996-09-01,5.053787982727714
1996-10-01,3.882216506025324
1996-11-01,12.794245932381715
1996-12-01,15.878871780176523
1997-01-01,10.637474232410707
1997-02-01,18.684854245392323
1997-03-01,17.15859607512881
1997-04-01,10.937416200646382
1997-05-01,9.01683085488115
1997-06-01,10.357098427033133
1997-07-01,5.487130926886699
1997-08-01,5.223249954249238
1997-09-01,10.590079389241808
1997-10-01,8.18137636389051
1997-11-01,5.917669788458531
1997-12-01,11.188140922363841
1998-01-01,8.888270987012001
1998-02-01,13.318946853583668
1998-03-01,6.222252785216242
1998-04-01,12.020969827671628
1998-05-01,9.50169881444462
1998-06-01,8.665970727528665
1998-07-01,8.633680360073733
1998-08-01,4.190744712881204
1998-09-01,3.1057037148786972
1998-10-01,2.2910352987113805
1998-11-01,2.315544845089543
1998-12-01,5.5288622679012285
1999-01-01,14.531637145561335
1999-02-01,13.624281166232468
1999-03-01,7.371901299691583
1999-04-01,5.995436856103164
1999-05-01,6.305965948484056
1999-06-01,8.064032619697594
1999-07-01,4.454575863320031
1999-08-01,4.988077592391301
1999-09-01,4.254974399646785
1999-10-01,3.7738685207691685
1999-11-01,9.779085086191108
1999-12-01,8.34915934928027
2000-01-01,18.38567804360175
2000-02-01,11.515701326201775
2000-03-01,14.003014518335645
2000-04-01,10.25399688300172
2000-05-01,8.15952853373333
2000-06-01,10.011118479299883
2000-07-01,5.624159046284973
2000-08-01,4.074804821409097
2000-09-01,5.979292681027976
2000-10-01,11.270280550001027
2000-11-01,11.074488691213059
2000-12-01,15.024693012481084
2001-01-01,18.58270197646395
2001-02-01,21.83417830726754
2001-03-01,14.765261312674628
2001-04-01,8.024854807500194
2001-05-01,7.126012099343913
2001-06-01,8.255455309964326
2001-07-01,8.863987311107824
2001-08-01,5.7545002382322545
2001-09-01,8.098260174588376
2001-10-01,9.580380959892228
2001-11-01,11.59344421490232
2001-12-01,26.397015426176388
2002-01-01,43.931296859495426
2002-02-01,15.411341668749932
2002-03-01,17.4002229693554
2002-04-01,15.196952621986227
2002-05-01,10.57509107997385
2002-06-01,8.93328664193128
2002-07-01,10.658491754525022
2002-08-01,10.570713153803927
2002-09-01,14.212923822590822
2002-10-01,11.719547539765564
2002-11-01,9.218830524073875
2002-12-01,20.166420368227907
2003-01-01,20.755876330978978
2003-02-01,18.48343716936325
2003-03-01,18.63838748268974
2003-04-01,12.226195551620627
2003-05-01,7.511862017908632
2003-06-01,6.627076601696759
2003-07-01,6.804164096482518
2003-08-01,4.252611634002193
2003-09-01,3.1501184319207187
2003-10-01,3.2538286852480995
2003-11-01,6.879615606822473
2003-12-01,8.511824818831052
2004-01-01,12.020025223859795
2004-02-01,11.711183967215225
2004-03-01,9.001992279297546
2004-04-01,12.026134992410643
2004-05-01,5.57998772718476
2004-06-01,5.4906035200027326
2004-07-01,4.963054560114996
2004-08-01,4.21410892548354
2004-09-01,3.3691968053828196
2004-10-01,4.598044035775979
2004-11-01,13.799126089832031
2004-12-01,21.56182900753113
2005-01-01,10.67825677804053
2005-02-01,22.780354685264268
