time,Qrouted
1980-01-01,150.84125843756445
1980-02-01,67.66572192072611
1980-03-01,66.14771702641767
1980-04-01,60.988721982373356
1980-05-01,33.7028809131548
1980-06-01,30.73388236748637
1980-07-01,31.65543947024761
1980-08-01,26.16644878975272
1980-09-01,20.097970104587105
1980-10-01,22.384581959572447
1980-11-01,28.177639171886806
1980-12-01,62.07298152154791
1981-01-01,78.34328126363758
1981-02-01,46.16189561647813
1981-03-01,52.83015024559764
1981-04-01,26.60746601939367
1981-05-01,34.36764088488661
1981-06-01,27.5978017131973
1981-07-01,18.730330124592612
1981-08-01,21.855558218704317
1981-09-01,23.641942555039016
1981-10-01,46.60095727925645
1981-11-01,78.45150033865244
1981-12-01,118.64474011621932
1982-01-01,93.8893877592934
1982-02-01,46.44167752369189
1982-03-01,103.33898393363302
1982-04-01,64.27088487510795
1982-05-01,30.594470873490692
1982-06-01,36.27719605728016
1982-07-01,43.653066271046015
1982-08-01,39.2664568876958
1982-09-01,37.530994898810995
1982-10-01,45.84150016975
1982-11-01,30.34172435939844
1982-12-01,35.293982095383704
1983-01-01,39.926949386278274
1983-02-01,55.69648267794529
1983-03-01,69.76554024200631
1983-04-01,40.9004749737551
1983-05-01,37.408033430857124
1983-06-01,35.30347641800672
1983-07-01,36.22500862911807
1983-08-01,30.052536087441396
1983-09-01,20.71756234464562
1983-10-01,30.34903384461011
1983-11-01,46.65812861101611
1983-12-01,49.209219702177585
1984-01-01,77.13347570914199
1984-02-01,153.89021052757167
1984-03-01,106.08249690757752
1984-04-01,45.91961668624464
1984-05-01,46.1441570244161
1984-06-01,79.96372911756569
1984-07-01,44.14793123498561
1984-08-01,40.86033883037408
1984-09-01,50.047368710392284
1984-10-01,67.48508294771118
1984-11-01,72.86144845948284
1984-12-01,59.45185931024266
1985-01-01,53.924210536726164
1985-02-01,54.81678733409264
1985-03-01,52.331169799729814
1985-04-01,33.95838683993857
1985-05-01,30.872340076946564
1985-06-01,42.18121228925092
1985-07-01,31.35578948577711
1985-08-01,29.896625156260775
1985-09-01,20.153166355544087
1985-10-01,28.123710656793513
1985-11-01,40.23529042895362
1985-12-01,75.61087372856957
1986-01-01,55.34684236859024
1986-02-01,53.358922866147516
1986-03-01,43.58569694644999
1986-04-01,30.921556902701877
1986-05-01,38.310895759236956
1986-06-01,23.121811102664157
1986-07-01,22.495101396079253
1986-08-01,31.283934508911845
1986-09-01,23.422276129657252
1986-10-01,27.09850865778804
1986-11-01,46.43477624907678
1986-12-01,61.48556724680363
1987-01-01,57.526034272799244
1987-02-01,77.36231719876085
1987-03-01,38.879990912448456
1987-04-01,29.363202675910163
1987-05-01,23.39451013358673
1987-06-01,19.073795614713926
1987-07-01,15.811044255977002
1987-08-01,14.095898166566576
1987-09-01,14.579345919062169
1987-10-01,11.910568436081673
1987-11-01,10.870228623680417
1987-12-01,30.162597513590654
1988-01-01,36.147715656635306
1988-02-01,54.72491670521271
1988-03-01,68.24498963141974
1988-04-01,62.4383209521667
1988-05-01,44.81915041977959
1988-06-01,41.76292306900482
1988-07-01,21.188839813248084
1988-08-01,20.586025343767187
1988-09-01,18.105756124902538
1988-10-01,29.837411079743614
1988-11-01,48.58411551044056
1988-12-01,49.204556402851935
1989-01-01,54.467139729448384
1989-02-01,36.32161634269984
1989-03-01,56.953319395029844
1989-04-01,47.41208264955599
1989-05-01,25.98118232788303
1989-06-01,29.333123261529
1989-07-01,22.46553602894931
1989-08-01,15.508874897211049
1989-09-01,19.173314844982276
1989-10-01,15.988699757466906
1989-11-01,17.234394536250417
1989-12-01,18.409992815961353
1990-01-01,29.81668030614988
1990-02-01,69.55114391503672
1990-03-01,40.394091358565305
1990-04-01,36.27982384575616
1990-05-01,29.28658714691351
1990-06-01,18.381677800360826
1990-07-01,15.772069567989325
1990-08-01,13.738553251229911
1990-09-01,11.249397105307697
1990-10-01,13.077778585056942
1990-11-01,14.727280881290987
1990-12-01,13.05086062545154
1991-01-01,18.57109685285336
1991-02-01,13.316255661301714
1991-03-01,24.554913396387654
1991-04-01,15.387911150280386
1991-05-01,13.376099071576897
1991-06-01,11.519522877382435
1991-07-01,8.969101259656277
1991-08-01,9.721622677415308
1991-09-01,7.334289153492618
1991-10-01,11.305202985815841
1991-11-01,32.966782615601595
1991-12-01,55.40370094076849
1992-01-01,56.71342593119979
1992-02-01,28.730913136169978
1992-03-01,17.269084756427723
1992-04-01,33.83456941954966
1992-05-01,26.144290107495245
1992-06-01,18.271203106645626
1992-07-01,37.77063647665598
1992-08-01,34.85605751270296
1992-09-01,32.9710926021917
1992-10-01,51.12917326065607
1992-11-01,58.50597459179169
1992-12-01,51.37012226613431
1993-01-01,65.94621834323388
1993-02-01,58.34574874366645
1993-03-01,36.19012060560458
1993-04-01,41.13029360624735
1993-05-01,32.59559229925813
1993-06-01,29.219374242223775
1993-07-01,30.522209028986218
1993-08-01,24.455679176649745
1993-09-01,17.322059232784213
1993-10-01,62.81737122485028
1993-11-01,65.32491220731542
1993-12-01,38.04966543044701
1994-01-01,87.45365645700625
1994-02-01,65.30314429439265
1994-03-01,35.95613052657012
1994-04-01,31.312425364724387
1994-05-01,34.14330833802292
1994-06-01,30.48729344095769
1994-07-01,19.40681238484672
1994-08-01,19.689080409334796
1994-09-01,22.089336353889784
1994-10-01,30.3441336815793
1994-11-01,34.14974628113131
1994-12-01,66.39365281468572
1995-01-01,44.60707625833111
1995-02-01,57.09099120627434
1995-03-01,75.11510864121182
1995-04-01,25.33514874566219
1995-05-01,21.715534777218032
1995-06-01,25.445009267895905
1995-07-01,19.299164546675343
1995-08-01,19.920532765432963
1995-09-01,17.835262515310532
1995-10-01,16.210461135132356
1995-11-01,22.129570705611645
1995-12-01,21.663358734391554
1996-01-01,22.660916702314577
1996-02-01,41.63611363166536
1996-03-01,65.38542627261953
1996-04-01,32.0594359225488
1996-05-01,69.80518166096611
1996-06-01,33.796644013196655
1996-07-01,18.606593302083187
1996-08-01,22.706536617562936
1996-09-01,18.36293467354071
1996-10-01,17.81217417372784
1996-11-01,57.057892844513965
1996-12-01,69.29277082830176
1997-01-01,48.482627110047204
1997-02-01,88.25579657223791
1997-03-01,71.78471213206848
1997-04-01,42.71029275290049
1997-05-01,32.12405390466594
1997-06-01,41.57915269156646
1997-07-01,27.826489959171674
1997-08-01,19.861838866175855
1997-09-01,41.53346043120633
1997-10-01,37.58561198648713
1997-11-01,30.88255894050553
1997-12-01,64.74644365603966
1998-01-01,46.774337971192445
1998-02-01,66.14522859022406
1998-03-01,33.39616418400054
1998-04-01,63.20288875092571
1998-05-01,46.86984610825002
1998-06-01,43.33139282880766
1998-07-01,47.71927627359314
1998-08-01,24.55566437303525
1998-09-01,20.03432258267096
1998-10-01,17.280997690151914
1998-11-01,19.092430619644833
1998-12-01,34.08186895263123
1999-01-01,75.38838058787466
1999-02-01,73.7517017916657
1999-03-01,35.454948215180735
1999-04-01,31.375945826110012
1999-05-01,32.7422906727181
1999-06-01,39.057702462993795
1999-07-01,23.37891985419648
1999-08-01,20.981693344196152
1999-09-01,19.41886098758305
1999-10-01,18.915913677472915
1999-11-01,42.264359938537375
1999-12-01,44.79321723592948
2000-01-01,63.9918649975509
2000-02-01,57.49406270910357
2000-03-01,55.348288125758955
2000-04-01,35.686920181798044
2000-05-01,30.437426659970104
2000-06-01,29.111785754225295
2000-07-01,20.93555229980378
2000-08-01,17.788318431390888
2000-09-01,23.006393356549047
2000-10-01,42.988192177285825
2000-11-01,54.44949173927559
2000-12-01,61.07122605011678
2001-01-01,76.15690536683167
2001-02-01,99.55574861195592
2001-03-01,65.70522163915156
2001-04-01,30.439437266185735
2001-05-01,29.16152037140845
2001-06-01,29.75738067433931
