time,Qrouted
1980-01-01,21.146239816855356
1980-02-01,11.069659838869738
1980-03-01,12.797484301566051
1980-04-01,8.034573809280081
1980-05-01,5.227132615215848
1980-06-01,5.154688276923069
1980-07-01,4.638111303135689
1980-08-01,4.239600674222862
1980-09-01,2.660202810990685
1980-10-01,4.719531872906509
1980-11-01,4.454194852589011
1980-12-01,10.379639724638555
1981-01-01,14.512720992915119
1981-02-01,8.879407605467973
1981-03-01,9.432361395831967
1981-04-01,4.341311207784941
1981-05-01,5.514453650648417
1981-06-01,3.9363689537909656
1981-07-01,2.975733806019566
1981-08-01,2.6211440111105913
1981-09-01,2.926123304541158
1981-10-01,7.376634459946003
1981-11-01,11.7015729652443
1981-12-01,18.073003948094225
1982-01-01,12.921866016810093
1982-02-01,6.396201519203776
1982-03-01,12.15604360257077
1982-04-01,8.082981808590787
1982-05-01,4.9720234222023345
1982-06-01,5.1029582120026475
1982-07-01,5.905952842483059
1982-08-01,6.344712605454564
1982-09-01,5.185501619276562
1982-10-01,6.46696672313868
1982-11-01,4.41940990072587
1982-12-01,4.587634533808003
1983-01-01,5.117046913347524
1983-02-01,8.399932710506093
1983-03-01,7.497345039249493
1983-04-01,4.83995295001242
1983-05-01,5.4856273317454995
1983-06-01,4.85592549867811
1983-07-01,4.869412732317223
1983-08-01,5.645813407204432
1983-09-01,5.0684437033099465
1983-10-01,6.387088376400604
1983-11-01,8.288876744358461
1983-12-01,9.060745438470095
1984-01-01,9.776515101514113
1984-02-01,22.450984576235793
1984-03-01,17.80912728457596
1984-04-01,7.118258196570686
1984-05-01,6.122731058124539
1984-06-01,9.652180210154231
1984-07-01,6.433419510308678
1984-08-01,6.492227837104713
1984-09-01,8.8185616551208
1984-10-01,10.442312607328187
1984-11-01,9.011433951542829
1984-12-01,9.680264869961489
1985-01-01,6.863144249958522
1985-02-01,11.14854701701655
1985-03-01,9.735677218991452
1985-04-01,4.562411058666036
1985-05-01,4.257510989997177
1985-06-01,4.2968315863083575
1985-07-01,3.345096445064593
1985-08-01,3.2266174348216947
1985-09-01,1.9938511870096465
1985-10-01,3.9070404105230576
1985-11-01,5.130124597639808
1985-12-01,12.468173664105668
1986-01-01,7.996447950112367
1986-02-01,6.738353596206775
1986-03-01,4.763673042094733
1986-04-01,4.143521006549293
1986-05-01,6.081777162331098
1986-06-01,3.941914097401301
1986-07-01,2.6771764460033545
1986-08-01,5.468274200807895
1986-09-01,3.1552497100030186
1986-10-01,4.051169470344939
1986-11-01,6.510313971735843
1986-12-01,7.891459714350561
1987-01-01,8.759207097483005
1987-02-01,10.880183291859405
1987-03-01,6.685745612762159
1987-04-01,4.619153501722811
1987-05-01,4.102957676254808
1987-06-01,2.569137747843854
1987-07-01,1.7951629061537566
1987-08-01,1.3947141657953306
1987-09-01,1.3723059786043392
1987-10-01,1.1077462339740969
1987-11-01,0.863136871246871
1987-12-01,4.665755087074765
1988-01-01,4.842757412932263
1988-02-01,8.057862301303729
1988-03-01,10.147017740550993
1988-04-01,11.45620132940503
1988-05-01,6.978970130069949
1988-06-01,5.126160426084024
1988-07-01,3.060541733790861
1988-08-01,2.7905245561754133
1988-09-01,2.284428695996254
1988-10-01,5.406533221117977
1988-11-01,8.538000563252124
1988-12-01,8.353716890997495
1989-01-01,8.683712145454447
1989-02-01,8.143065197130454
1989-03-01,10.277034550314694
1989-04-01,8.015301759333223
1989-05-01,3.8164775860418363
1989-06-01,4.8666166211447095
1989-07-01,4.072924359857355
1989-08-01,2.147590976931886
1989-09-01,4.19574149447186
1989-10-01,3.3733555300522897
1989-11-01,3.3405922093001488
1989-12-01,3.750737634998805
1990-01-01,4.70478746932529
1990-02-01,18.04722022655563
1990-03-01,7.850762527913711
1990-04-01,7.773192322096933
1990-05-01,4.735956054833489
1990-06-01,2.927797297857432
1990-07-01,2.5321900966256816
1990-08-01,2.0966716039349786
1990-09-01,1.4280501339533151
1990-10-01,1.6648339920409836
1990-11-01,2.10032993296987
1990-12-01,1.6608697922600715
1991-01-01,3.186195367159679
1991-02-01,2.192855094894591
1991-03-01,4.373933841365277
1991-04-01,2.5786114959261504
1991-05-01,1.8645550071780614
1991-06-01,1.7070250883880669
1991-07-01,1.7785469918167864
1991-08-01,2.049006411443938
1991-09-01,1.2600669784341738
1991-10-01,2.1509815233650085
1991-11-01,6.976535190493809
1991-12-01,10.167789330070365
1992-01-01,13.635280772003455
1992-02-01,6.25163447610226
1992-03-01,3.9953134278292217
1992-04-01,6.333928056191609
1992-05-01,5.296537117248383
1992-06-01,4.098945472758093
1992-07-01,6.0403318713040495
1992-08-01,4.5345594153703646
1992-09-01,6.536861169490925
1992-10-01,5.720958880472284
1992-11-01,8.394387361478278
1992-12-01,8.232447574482878
1993-01-01,11.292534446255791
1993-02-01,8.760213700301998
1993-03-01,7.0638230521441825
1993-04-01,10.345750272182483
1993-05-01,7.254999994733384
1993-06-01,7.279537806416398
1993-07-01,6.63722066476139
1993-08-01,6.370947122514794
1993-09-01,4.5690538640021785
1993-10-01,10.632078227239521
1993-11-01,8.94828867144479
1993-12-01,5.868096403695062
1994-01-01,10.768335866637319
1994-02-01,9.317678431749274
1994-03-01,5.080322549470249
1994-04-01,5.631055456176251
1994-05-01,4.749754916190708
1994-06-01,6.949035963119695
1994-07-01,3.5627496979845468
1994-08-01,2.8950729118909737
1994-09-01,3.4609453493928912
1994-10-01,4.937798988971878
1994-11-01,6.05478110885606
1994-12-01,12.259453310472487
1995-01-01,6.991125813952309
1995-02-01,7.785474418027408
1995-03-01,11.007647749389323
1995-04-01,4.827624656591562
1995-05-01,4.014492208693997
1995-06-01,5.707943934987375
1995-07-01,3.209600719846693
1995-08-01,4.200601431575659
1995-09-01,3.4402030381400803
1995-10-01,2.718502072044368
1995-11-01,3.5492361343667778
1995-12-01,3.7335086590722164
1996-01-01,4.003505815395764
1996-02-01,5.838803196420015
1996-03-01,10.858233109049538
1996-04-01,6.115878176661945
1996-05-01,6.9627107207220735
1996-06-01,7.772286005951236
1996-07-01,3.6157234023123515
1996-08-01,4.221656528942384
1996-09-01,3.83209094096778
1996-10-01,4.134805010971986
1996-11-01,10.325676287495668
1996-12-01,13.188279889025216
1997-01-01,8.156991315892471
1997-02-01,12.471760143042015
1997-03-01,10.627051666262139
1997-04-01,7.033591615490703
1997-05-01,5.709241597179199
1997-06-01,5.896758833823894
1997-07-01,3.8617261629428885
1997-08-01,3.9261219980828876
1997-09-01,7.928848039572103
1997-10-01,3.8767671695940993
1997-11-01,3.7434773643485375
1997-12-01,7.808530708505662
1998-01-01,5.708595291921142
1998-02-01,8.341072352514303
1998-03-01,5.692581726957785
1998-04-01,10.201179323430567
1998-05-01,7.01416686694328
1998-06-01,6.645047766086921
1998-07-01,7.822301076844552
1998-08-01,3.5004679219085415
1998-09-01,2.7140889953873533
1998-10-01,1.965535724687927
1998-11-01,2.2785871973397414
1998-12-01,6.9891503065261
1999-01-01,13.123869510219423
1999-02-01,10.441702228474307
1999-03-01,5.616222800636748
1999-04-01,5.810902399318823
1999-05-01,6.272713456845739
1999-06-01,6.31453016406479
1999-07-01,4.204163030226433
1999-08-01,3.7981023220917303
1999-09-01,5.0259019524551185
1999-10-01,4.395443929056396
1999-11-01,8.752045493372673
1999-12-01,5.847906642922274
2000-01-01,14.213456197299207
2000-02-01,9.938841525350432
2000-03-01,10.259099037791223
2000-04-01,8.280892862750559
2000-05-01,5.631382279807278
2000-06-01,6.463605489742167
2000-07-01,4.5886639943539205
2000-08-01,2.9914682341842247
2000-09-01,4.4476453789617905
2000-10-01,8.167537865571546
2000-11-01,7.732765072137914
2000-12-01,9.068251269358875
2001-01-01,10.159553115583163
2001-02-01,15.235664021128539
2001-03-01,10.177576217765232
2001-04-01,5.3242816099998205
2001-05-01,4.302051042168891
2001-06-01,5.368147331048085
2001-07-01,4.876374821865997
2001-08-01,3.9289470555165993
2001-09-01,5.450514716119044
2001-10-01,6.843397036555807
2001-11-01,7.096699219879214
2001-12-01,17.638630883570116
2002-01-01,30.222841373988093
2002-02-01,10.229832676580827
2002-03-01,10.158326885491093
2002-04-01,10.3925907617265
2002-05-01,6.6437767461570045
2002-06-01,5.301086696752695
2002-07-01,7.289119660989526
2002-08-01,5.861372718637352
2002-09-01,8.839415956642915
2002-10-01,6.75885518684161
2002-11-01,6.139918914885088
2002-12-01,11.541998712012745
2003-01-01,13.60421628848876
2003-02-01,11.684878446389153
2003-03-01,12.587690981613756
2003-04-01,7.802331219088828
2003-05-01,5.560603785333123
2003-06-01,5.589279130334684
2003-07-01,5.439210747046061
2003-08-01,2.9772992396478575
2003-09-01,2.6041284849594533
2003-10-01,3.3568769283419773
2003-11-01,7.000166216991901
2003-12-01,9.42042810496508
2004-01-01,10.806290403217648
2004-02-01,8.850567371479036
2004-03-01,7.179815506450937
2004-04-01,9.355012489159208
2004-05-01,3.9295051511737853
2004-06-01,4.438681727791149
2004-07-01,3.2081261663206213
2004-08-01,2.3878503838609895
2004-09-01,2.375413388501884
2004-10-01,3.8314026045155405
2004-11-01,9.839766472834485
2004-12-01,11.64411980509652
2005-01-01,6.717380623780599
2005-02-01,15.46408694359729
2005-03-01,7.615443564875942
2005-04-01,4.125444220059603
2005-05-01,3.85843491967807
2005-06-01,2.3989871281759108
2005-07-01,2.258566191430711
2005-08-01,2.3937766816407233
2005-09-01,3.588921845302196
2005-10-01,3.772246796480481
2005-11-01,5.7340964854013245
2005-12-01,6.741732940709803
2006-01-01,10.265216972102928
2006-02-01,14.177221083450409
2006-03-01,8.43746146037684
2006-04-01,6.6672803927671715
2006-05-01,5.6235128035888895
2006-06-01,3.6857466148465106
2006-07-01,3.8551729325242396
2006-08-01,2.3753144792952887
2006-09-01,2.4547697942215456
2006-10-01,3.709641724931846
2006-11-01,3.168185104418315
2006-12-01,11.730040040025287
2007-01-01,14.324742891256852
2007-02-01,9.198670151954797
2007-03-01,8.395750813179927
2007-04-01,4.9337505515376705
2007-05-01,9.083023712953668
2007-06-01,4.9042473599598315
2007-07-01,2.973214737449075
2007-08-01,2.350253463616286
2007-09-01,2.0499322585017197
2007-10-01,5.151992973263524
2007-11-01,4.291474460527795
2007-12-01,3.6591416446906355
2008-01-01,7.900070841737318
2008-02-01,4.943730355940799
2008-03-01,8.338188102154312
2008-04-01,6.250500996201977
2008-05-01,4.007411382794821
2008-06-01,2.272372168307837
2008-07-01,2.5388680388919718
2008-08-01,2.1089276538176827
2008-09-01,1.8972444161517994
2008-10-01,3.972260399968034
2008-11-01,4.766096537657145
2008-12-01,11.457059598053597
2009-01-01,22.631244492890342
2009-02-01,8.78466829629239
2009-03-01,11.980251072632214
2009-04-01,8.036786983186689
2009-05-01,7.132610114445184
2009-06-01,5.059076495119924
2009-07-01,4.9053559353920315
2009-08-01,4.4104044843736485
2009-09-01,3.177268524631565
2009-10-01,5.4635197879555735
2009-11-01,6.824074031570682
2009-12-01,4.416582666616829
2010-01-01,5.615156789093016
2010-02-01,10.37957949296294
2010-03-01,5.542030915364412
2010-04-01,5.7777084483889505
2010-05-01,3.4495542034080846
2010-06-01,4.248928851727471
2010-07-01,3.369421090718994
2010-08-01,2.8360385293512067
2010-09-01,2.290539159758999
2010-10-01,3.8630714377976902
2010-11-01,2.645264875358785
2010-12-01,5.982259989366335
