time,Qrouted
1980-01-01,12.373811883395062
1980-02-01,5.465390117112511
1980-03-01,6.4129147200132595
1980-04-01,5.0363208855370605
1980-05-01,2.756078057659253
1980-06-01,2.2693578051128256
1980-07-01,2.0771387252614395
1980-08-01,1.7238520781414952
1980-09-01,1.282443116479675
1980-10-01,1.561385723682785
1980-11-01,1.5945541902309994
1980-12-01,4.0316050908723895
1981-01-01,7.954759105230109
1981-02-01,4.375043527028873
1981-03-01,5.67107331332738
1981-04-01,2.082312847880851
1981-05-01,2.571322397078878
1981-06-01,2.132954597736179
1981-07-01,1.558917840360693
1981-08-01,1.3525978928947384
1981-09-01,1.3884596340461333
1981-10-01,3.696761393001157
1981-11-01,6.473034473336489
1981-12-01,9.997970531580687
1982-01-01,7.169382982856445
1982-02-01,3.362729632932653
1982-03-01,7.534984850713447
1982-04-01,4.5989140549958085
1982-05-01,2.595965450321362
1982-06-01,3.1024962101821547
1982-07-01,3.779554257302488
1982-08-01,3.484403105809135
1982-09-01,3.1158055659188504
1982-10-01,4.320725682803437
1982-11-01,2.6614314130721604
1982-12-01,2.69588232770222
1983-01-01,2.7426472126744637
1983-02-01,4.246878567335484
1983-03-01,5.249005142428877
1983-04-01,2.781290748823743
1983-05-01,2.839084029388452
1983-06-01,2.8181412517739695
1983-07-01,3.164852023468539
1983-08-01,2.7662410455797204
1983-09-01,2.4450342297179666
1983-10-01,2.6876540507697495
1983-11-01,4.2003348693350855
1983-12-01,5.032459500684566
1984-01-01,5.434428366733516
1984-02-01,12.4567395483275
1984-03-01,12.54969854505517
1984-04-01,4.032977901911186
1984-05-01,3.276982436828947
1984-06-01,6.789019676578709
1984-07-01,4.682158531479834
1984-08-01,3.5935221244955105
1984-09-01,5.142536161552115
1984-10-01,6.738234898944788
1984-11-01,5.739231840982451
1984-12-01,5.667162513291971
1985-01-01,5.50325643270984
1985-02-01,6.402121214314424
1985-03-01,4.677522596113906
1985-04-01,2.6477937730129044
1985-05-01,2.837518579611791
1985-06-01,3.0020844878698805
1985-07-01,2.263163341551092
1985-08-01,1.7769539376883448
1985-09-01,1.2429759731424221
1985-10-01,1.7562857172513948
1985-11-01,2.215869193856405
1985-12-01,7.250244971082757
1986-01-01,4.0804311206542625
1986-02-01,3.2603043439618267
1986-03-01,2.5791458397638864
1986-04-01,1.9359140407003956
1986-05-01,3.3242695709513166
1986-06-01,2.0620840850366324
1986-07-01,1.3041395783532432
1986-08-01,2.5059970493938444
1986-09-01,1.7751533464582905
1986-10-01,2.0846630737527283
1986-11-01,3.81703769433234
1986-12-01,4.533013521422362
1987-01-01,4.353656541692319
1987-02-01,7.116316840978913
1987-03-01,4.544673240266264
1987-04-01,2.354535920086504
1987-05-01,1.9779904163003454
1987-06-01,1.3875062648110206
1987-07-01,1.0735128001145753
1987-08-01,0.8733162557070958
1987-09-01,0.81677996654634
1987-10-01,0.6685973778215982
1987-11-01,0.5603211300801674
1987-12-01,3.2939822827258096
1988-01-01,3.7500608105540043
1988-02-01,4.815237853243707
1988-03-01,7.313187417705111
1988-04-01,8.042270829759104
1988-05-01,4.30778594758674
1988-06-01,3.122162874192228
1988-07-01,1.850611928693048
1988-08-01,1.6935237167348485
1988-09-01,1.5348370795305373
1988-10-01,2.6471263617018974
1988-11-01,4.6205023420629825
1988-12-01,4.8147936445306065
1989-01-01,5.786345687969651
1989-02-01,3.3771921896339583
1989-03-01,7.016195249037306
1989-04-01,4.397805158525081
1989-05-01,2.1685795161845016
1989-06-01,2.4581750254139
1989-07-01,1.9732561393745838
1989-08-01,1.2258402272481197
1989-09-01,1.5264711950228826
1989-10-01,1.3390155066908038
1989-11-01,1.3262078717749917
1989-12-01,1.6661652940971514
1990-01-01,3.4191849625123223
1990-02-01,6.9176793449834815
1990-03-01,4.545496615924372
1990-04-01,4.354947033614334
1990-05-01,2.235595192361115
1990-06-01,1.4910136579605313
1990-07-01,1.213427575348895
1990-08-01,1.0893862582644365
1990-09-01,0.8077845625931959
1990-10-01,0.7194602673612893
1990-11-01,0.9907458656981856
1990-12-01,0.9520139945973052
1991-01-01,1.37499044055882
1991-02-01,0.9720190991112709
1991-03-01,2.4421929329528287
1991-04-01,1.2812290383203857
1991-05-01,0.823029436774665
1991-06-01,0.8487184118941921
1991-07-01,0.6613344789573311
1991-08-01,0.7410882890161855
1991-09-01,0.52787156920772
1991-10-01,0.5746149055412887
1991-11-01,2.0525855509944204
1991-12-01,5.1771948169717
1992-01-01,6.822449290664082
1992-02-01,3.1366767206961534
1992-03-01,1.6926717946676038
1992-04-01,2.925667720875237
1992-05-01,2.4637878802875934
1992-06-01,1.9476111872625606
1992-07-01,4.328392043689906
1992-08-01,3.218439161310781
1992-09-01,4.971372009816969
1992-10-01,4.016568545573238
1992-11-01,5.558397961247862
1992-12-01,5.487679464677949
1993-01-01,6.888888624818332
1993-02-01,4.826533944531809
1993-03-01,3.773619923403567
1993-04-01,5.571736825965233
1993-05-01,4.143201714362938
1993-06-01,3.644108225449326
1993-07-01,4.2421953735068065
1993-08-01,3.1915380960130753
1993-09-01,2.0029984737883333
1993-10-01,5.453387250145048
1993-11-01,4.551394456939604
1993-12-01,3.6987659590862374
1994-01-01,6.984159681578594
1994-02-01,6.00706031087264
1994-03-01,3.146112971805578
1994-04-01,3.1172476593819756
1994-05-01,2.3982437501645713
1994-06-01,2.497451863482634
1994-07-01,1.553601208443767
1994-08-01,1.2809193919035677
1994-09-01,1.1904745406413622
1994-10-01,1.7040216653169216
1994-11-01,2.246871937061932
1994-12-01,6.240742804143476
1995-01-01,3.367430619432319
1995-02-01,4.361404983956426
1995-03-01,6.420363193965028
1995-04-01,2.248699054435929
1995-05-01,1.7543967093924093
1995-06-01,2.547490400704986
1995-07-01,1.5715508970109782
1995-08-01,1.7968836602929228
1995-09-01,1.506541794888653
1995-10-01,1.108940195732642
1995-11-01,1.3991363339674825
1995-12-01,1.545215929739145
1996-01-01,1.5370728949907693
1996-02-01,2.6793638111825344
1996-03-01,5.398068333534991
1996-04-01,2.369376194591472
1996-05-01,4.327836409000311
1996-06-01,4.70038760833933
1996-07-01,1.7724708278747912
1996-08-01,2.447936494284377
1996-09-01,1.9238909155730952
1996-10-01,1.627062594296669
1996-11-01,5.3593824207748755
1996-12-01,6.8082413849688495
1997-01-01,4.327998556531873
1997-02-01,7.3377140943557055
1997-03-01,6.476949138224268
1997-04-01,3.8196484630546967
1997-05-01,3.2700704162473726
1997-06-01,3.347513535148949
1997-07-01,2.014034347091346
