time,Qrouted
1980-01-01,15.038573481209454
1980-01-02,15.382341695462761
1980-01-03,13.694939268694633
1980-01-04,11.652777056755603
1980-01-05,14.115876073982108
1980-01-06,16.9428221339416
1980-01-07,15.703156312491684
1980-01-08,15.665684965896363
1980-01-09,15.189325274771448
1980-01-10,13.128644289995973
1980-01-11,10.583151752748332
1980-01-12,10.168073540331951
1980-01-13,11.095897601682799
1980-01-14,12.66579120249847
1980-01-15,12.598004511132956
1980-01-16,10.147392619678998
1980-01-17,10.863344882389354
1980-01-18,14.187872744617279
1980-01-19,13.937216377287056
1980-01-20,11.78785178767187
1980-01-21,10.317237717521492
1980-01-22,8.52110028002279
1980-01-23,7.211881836229626
1980-01-24,6.293557704776009
1980-01-25,6.07960233974741
1980-01-26,6.58789959817133
1980-01-27,7.377433112102587
1980-01-28,8.893501200377322
1980-01-29,8.859929122844123
1980-01-30,7.946115374746815
1980-01-31,7.356765416004069
1980-02-01,6.703813075172657
1980-02-02,5.839720797965254
1980-02-03,6.1373636660259505
1980-02-04,6.545175628467402
1980-02-05,5.939991633774086
1980-02-06,5.552618459573594
1980-02-07,5.308621048056554
1980-02-08,5.692471316510523
1980-02-09,5.926580417857903
1980-02-10,5.236228909530095
1980-02-11,4.716072019594164
1980-02-12,4.559832302907192
1980-02-13,4.896448377533691
1980-02-14,4.501650346729156
1980-02-15,4.141368658858448
1980-02-16,3.8608159640721955
1980-02-17,3.6386461818730225
1980-02-18,3.460961003754553
1980-02-19,3.3174265071344267
1980-02-20,3.200294554284523
1980-02-21,3.1037103896565448
1980-02-22,3.0232177118522956
1980-02-23,2.955401516662569
1980-02-24,2.897628055914043
1980-02-25,3.091545319656724
1980-02-26,4.345912342739111
1980-02-27,5.205493768471636
1980-02-28,5.004324889308159
1980-02-29,4.538078031158231
1980-03-01,4.133804818537646
1980-03-02,4.00623324683109
1980-03-03,5.345915365238773
1980-03-04,6.277055232685473
1980-03-05,6.072473036188292
1980-03-06,5.39860699838228
1980-03-07,5.390867148306616
1980-03-08,8.434846050671686
1980-03-09,10.236660355704435
1980-03-10,9.997904724081785
1980-03-11,9.342539266952512
1980-03-12,7.950891729229714
1980-03-13,6.720168816333776
1980-03-14,5.8010677096364445
1980-03-15,5.106839723291642
1980-03-16,4.576798412218099
1980-03-17,4.167927093782075
1980-03-18,3.849364686156729
1980-03-19,3.598724650132777
1980-03-20,3.3996015684596625
1980-03-21,3.2398593830387292
1980-03-22,3.379132353355864
1980-03-23,6.514015430687242
1980-03-24,8.508900642891755
1980-03-25,7.082716322774275
1980-03-26,6.059061687957978
1980-03-27,5.2890264876679725
1980-03-28,5.261223032646146
1980-03-29,5.818325066230802
1980-03-30,5.475148483242141
1980-03-31,7.847514611770237
1980-04-01,13.918689376877852
1980-04-02,15.855469715799906
1980-04-03,13.262578494178337
1980-04-04,10.602206959480133
1980-04-05,8.680120788606098
1980-04-06,7.27189399256234
1980-04-07,6.224775659568587
1980-04-08,5.435780640485084
1980-04-09,4.836042599236299
1980-04-10,4.375404897229269
