time,Qrouted
1980-01-01,76.5659938193988
1980-02-01,41.023247242933245
1980-03-01,48.87048307816962
1980-04-01,31.446882472705795
1980-05-01,20.83160862285677
1980-06-01,19.942074176622803
1980-07-01,19.296365834906965
1980-08-01,19.649320500629422
1980-09-01,12.125269040796615
1980-10-01,20.38696405886568
1980-11-01,17.807510643964804
1980-12-01,38.868659704081395
1981-01-01,59.26804519982517
1981-02-01,36.58210969743171
1981-03-01,37.153416595666386
1981-04-01,16.541573409953173
1981-05-01,22.41015656059613
1981-06-01,15.68210020425661
1981-07-01,11.951999381377098
1981-08-01,10.139477857725431
1981-09-01,11.531665640056238
1981-10-01,24.529967024311283
1981-11-01,42.16646071614846
1981-12-01,65.26134445207201
1982-01-01,45.943143616209355
1982-02-01,22.133609397621193
1982-03-01,43.532404723637896
1982-04-01,30.0990594561043
1982-05-01,18.94436467393245
1982-06-01,19.34997930911514
1982-07-01,22.07290951839802
1982-08-01,25.854610975136644
1982-09-01,23.40615121180157
1982-10-01,27.387668551645987
1982-11-01,18.22453691505948
1982-12-01,18.694288887674908
1983-01-01,18.51565521663364
1983-02-01,31.072062294542132
1983-03-01,29.342447183275553
1983-04-01,19.253113419398545
1983-05-01,21.27747076317512
1983-06-01,18.253683365746614
1983-07-01,20.164260917697494
1983-08-01,23.059609493275275
1983-09-01,24.711409165289403
1983-10-01,24.715190218026496
1983-11-01,30.84893938797712
1983-12-01,34.753790365822795
1984-01-01,34.6080208329995
1984-02-01,83.59679820819046
1984-03-01,68.44350213875515
1984-04-01,26.669281359653223
1984-05-01,22.99530180562095
1984-06-01,36.091510581033226
1984-07-01,24.14858009484486
1984-08-01,28.969608459806892
1984-09-01,35.200141424736444
1984-10-01,41.32403407964801
1984-11-01,35.24793925686053
1984-12-01,40.13859724417445
1985-01-01,28.199452178731434
1985-02-01,40.96701076666392
1985-03-01,39.25057800134692
1985-04-01,18.269077281780124
1985-05-01,19.81461548099911
1985-06-01,17.075103212468726
1985-07-01,13.663324865399112
1985-08-01,13.56730144976359
1985-09-01,8.345308791458177
1985-10-01,15.687786147964296
1985-11-01,20.236557997471966
1985-12-01,49.606238943880825
1986-01-01,30.901930017861446
1986-02-01,25.190665972275795
1986-03-01,17.35792159870123
1986-04-01,15.03884509002458
1986-05-01,26.17458585741243
1986-06-01,17.494516441212056
1986-07-01,11.153682004470433
1986-08-01,22.65486949971376
1986-09-01,13.49633125739399
1986-10-01,16.7124005138034
1986-11-01,24.608257870667092
1986-12-01,31.293083128107156
1987-01-01,31.59837245879762
1987-02-01,42.545701798336225
1987-03-01,25.926393932998693
1987-04-01,17.29796286669273
1987-05-01,15.44990992810346
1987-06-01,9.660854221799054
1987-07-01,7.010076663373583
1987-08-01,5.612659783721354
1987-09-01,5.833055074130314
1987-10-01,4.446085431271525
1987-11-01,3.8287864979940336
1987-12-01,20.182583072491532
1988-01-01,18.55585804378491
1988-02-01,30.939070639788522
1988-03-01,38.308926873572936
1988-04-01,47.70506100944252
1988-05-01,27.975238472061857
1988-06-01,20.35637664184552
1988-07-01,12.299108380077586
1988-08-01,12.042205507179764
1988-09-01,10.268417543938467
1988-10-01,22.166422956352346
1988-11-01,35.21931709770642
1988-12-01,32.89918579967301
1989-01-01,33.209154573623394
1989-02-01,29.078913347345097
1989-03-01,41.58809224534602
1989-04-01,30.712830876884958
1989-05-01,15.293382680761338
1989-06-01,18.207572490418475
1989-07-01,16.028453811947838
1989-08-01,8.68656274406119
1989-09-01,18.763162283406277
1989-10-01,14.595029034949587
1989-11-01,13.679689157550294
1989-12-01,15.883856303785548
1990-01-01,19.47147032795384
1990-02-01,61.76203133909486
1990-03-01,28.612861822295926
1990-04-01,31.52178922248528
1990-05-01,16.88460847633784
1990-06-01,10.728114979477017
1990-07-01,9.454123642585724
1990-08-01,8.333571062271098
1990-09-01,5.653801348844895
1990-10-01,6.485833770252175
1990-11-01,7.862729554525737
1990-12-01,7.236096024246895
1991-01-01,11.900712200047485
1991-02-01,8.810906868122128
1991-03-01,18.59070559271199
1991-04-01,9.581177960080518
1991-05-01,6.717687452365823
1991-06-01,6.7513336037205764
1991-07-01,8.362387132122882
1991-08-01,10.435906002158955
1991-09-01,6.289197789771903
1991-10-01,9.255326896670244
1991-11-01,28.591776005270088
1991-12-01,42.169632289854505
1992-01-01,55.844371937081014
1992-02-01,25.140004139873323
1992-03-01,15.20421525284566
1992-04-01,23.27055601975387
1992-05-01,19.129392584753006
1992-06-01,15.536235092778705
1992-07-01,22.521478158056674
1992-08-01,17.048162823088877
1992-09-01,26.767917365816988
1992-10-01,21.788167004335598
1992-11-01,33.74079585379067
1992-12-01,32.68073399134969
1993-01-01,43.46082676566936
1993-02-01,32.575735345483324
1993-03-01,28.082942072589475
1993-04-01,41.37253274902746
1993-05-01,29.020598547178857
1993-06-01,27.546538425139055
1993-07-01,24.563456105740897
1993-08-01,26.475699534415632
1993-09-01,18.419237814841694
1993-10-01,39.429488348506695
1993-11-01,33.52244846146506
1993-12-01,22.256136810927842
1994-01-01,40.37460315830771
1994-02-01,35.338754667760654
1994-03-01,19.630843394525403
1994-04-01,22.59125565231174
1994-05-01,18.358234018440356
1994-06-01,27.497308516546678
1994-07-01,13.802075699207574
1994-08-01,11.072141667661942
1994-09-01,12.19425783539438
1994-10-01,16.936040732286692
1994-11-01,22.390164334943538
1994-12-01,48.68931822176934
1995-01-01,24.354532675073525
1995-02-01,26.09564272935798
1995-03-01,44.448201209988206
1995-04-01,19.08023937917525
1995-05-01,15.955948969826245
1995-06-01,21.428998905459412
1995-07-01,12.539059503786465
1995-08-01,16.683669380406467
1995-09-01,13.693660026090926
1995-10-01,10.148897272410219
1995-11-01,12.68869454378578
1995-12-01,14.81183073411072
1996-01-01,13.279279798091887
1996-02-01,20.218702497338207
1996-03-01,38.07012489092205
1996-04-01,22.054162025038213
1996-05-01,24.02354438645635
1996-06-01,31.505853461053576
1996-07-01,14.04074567956806
1996-08-01,17.616280602903018
1996-09-01,15.128099351461806
1996-10-01,15.4465886795475
1996-11-01,40.1933956165948
1996-12-01,48.51609994806248
1997-01-01,29.72666596151523
1997-02-01,44.358555189754114
1997-03-01,38.60906621446201
1997-04-01,24.153340456791835
1997-05-01,22.41080770812509
1997-06-01,20.82368664434206
1997-07-01,14.46523002716539
1997-08-01,13.300772986944573
1997-09-01,27.601024867017973
1997-10-01,13.58984624882642
1997-11-01,13.261744354600232
1997-12-01,27.91122922599764
1998-01-01,19.67253414911668
1998-02-01,32.81583621014751
1998-03-01,21.951760530538706
1998-04-01,37.640141868545406
1998-05-01,27.6659483531085
1998-06-01,24.23768032096487
1998-07-01,28.818725679168214
1998-08-01,13.589470594086906
1998-09-01,11.656520551058742
1998-10-01,7.811943060585612
1998-11-01,9.168317401577747
1998-12-01,25.856389609082452
1999-01-01,50.11360958102458
1999-02-01,38.86836596630309
1999-03-01,20.791462146258347
