time,Qrouted
1980-01-01,652.6082908463234
1980-01-02,786.2629675625698
1980-01-03,882.2988318086815
1980-01-04,858.583644823262
1980-01-05,754.7052054234177
1980-01-06,937.2137428793311
1980-01-07,975.457506763965
1980-01-08,911.0037934134383
1980-01-09,938.9127635521342
1980-01-10,886.8629398035729
1980-01-11,722.4954077068998
1980-01-12,611.8349714309107
1980-01-13,639.2169083047155
1980-01-14,688.2160306786999
1980-01-15,736.4389918502271
1980-01-16,662.5782493482749
1980-01-17,578.5188593981416
1980-01-18,716.183928280727
1980-01-19,934.2422430629149
1980-01-20,894.1637850889193
1980-01-21,767.6528625538281
1980-01-22,681.700369008112
1980-01-23,581.0613423308406
1980-01-24,491.51349337486596
1980-01-25,454.5807767327742
1980-01-26,465.52654225962556
1980-01-27,482.7282659773644
1980-01-28,554.7296283605993
1980-01-29,690.4744418979052
1980-01-30,683.2881271056552
1980-01-31,581.2904217094953
1980-02-01,551.7891986618223
1980-02-02,489.67563584108944
1980-02-03,441.2892063057697
1980-02-04,454.4425034748827
1980-02-05,443.9531847353858
1980-02-06,412.27766530903136
1980-02-07,416.43551409400953
1980-02-08,415.9813747440785
1980-02-09,461.0016554059452
1980-02-10,465.118062815429
1980-02-11,418.5606496452611
1980-02-12,369.8450520059152
1980-02-13,374.11185908625447
1980-02-14,372.00323065934685
1980-02-15,338.03905553524805
1980-02-16,309.9818285295611
1980-02-17,289.599592098207
1980-02-18,269.55990492082384
1980-02-19,252.81674458863446
1980-02-20,239.53476994666588
1980-02-21,229.3767435758402
1980-02-22,221.3890869640642
1980-02-23,214.24178273300944
1980-02-24,208.0894277305458
1980-02-25,205.6912096704666
1980-02-26,251.43416956050828
1980-02-27,337.6115073594566
1980-02-28,367.8216568184528
1980-02-29,381.82715992819817
1980-03-01,379.87100165451875
1980-03-02,344.5493392912297
1980-03-03,319.62595633296036
1980-03-04,347.9606636635286
1980-03-05,332.15727976396147
1980-03-06,313.14865013883764
1980-03-07,298.9583827504075
1980-03-08,412.9174957676762
1980-03-09,735.4066280664664
1980-03-10,802.8630147856742
1980-03-11,812.7574661777657
1980-03-12,776.8367005900556
1980-03-13,629.2537421833096
1980-03-14,544.2800646394251
1980-03-15,482.4079546806829
1980-03-16,419.05341686450976
1980-03-17,372.1660939253023
1980-03-18,336.91818297690935
1980-03-19,303.464882994978
1980-03-20,277.0279800197297
1980-03-21,256.4733312526142
1980-03-22,244.55888907421965
1980-03-23,288.29996891591605
1980-03-24,409.8578305522249
1980-03-25,413.0366932159591
1980-03-26,361.95030010092313
1980-03-27,321.38105558620674
1980-03-28,296.2208887355843
1980-03-29,330.3611118201333
1980-03-30,345.7623882055254
1980-03-31,353.1135895454736
1980-04-01,538.3598944734495
1980-04-02,708.8836123886668
1980-04-03,676.6911716369348
1980-04-04,567.2417245234082
1980-04-05,474.631347940118
1980-04-06,405.9388507567028
1980-04-07,355.5406668563316
1980-04-08,317.98679407012327
1980-04-09,287.98413184423026
1980-04-10,264.3440373763893
1980-04-11,245.86742774475485
1980-04-12,231.27387479649838
1980-04-13,219.62151556627887
1980-04-14,210.21369748038805
1980-04-15,202.53088897988678
1980-04-16,198.15663817924664
1980-04-17,204.94724723003768
1980-04-18,204.75048663905878
1980-04-19,197.7777179196671
1980-04-20,192.8110112834811
1980-04-21,193.822341220599
1980-04-22,193.54909845721645
