time,Qrouted
1980-01-01,2.579827521740207
1980-02-01,1.22029827870395
1980-03-01,1.3538273530755454
1980-04-01,1.0237393916920097
1980-05-01,0.5842612511786942
1980-06-01,0.4994020363875757
1980-07-01,0.4865715142076557
1980-08-01,0.3879884547673858
1980-09-01,0.2753835631616603
1980-10-01,0.3584966523784735
1980-11-01,0.39190197069190746
1980-12-01,1.006356444416308
1981-01-01,1.7543052736314249
1981-02-01,0.9324323138367238
1981-03-01,1.1019205806279868
1981-04-01,0.4583149645780967
1981-05-01,0.606081033104244
1981-06-01,0.43078440695192743
1981-07-01,0.3797756960890585
1981-08-01,0.33840097390403784
1981-09-01,0.3855000534815463
1981-10-01,0.8652673486350572
1981-11-01,1.4425763185318747
1981-12-01,2.272760725122802
1982-01-01,1.5267234974958608
1982-02-01,0.7604837361316785
1982-03-01,1.5590234856201528
1982-04-01,0.9547689526396217
1982-05-01,0.5505614972912087
1982-06-01,0.6370353094208308
1982-07-01,0.7768484954422056
1982-08-01,0.6840734365791412
1982-09-01,0.6219796607060302
1982-10-01,0.8406375806338056
1982-11-01,0.5610764725449903
1982-12-01,0.5743157444660094
1983-01-01,0.5902712320881512
1983-02-01,0.9305159729702945
1983-03-01,0.9899244028608019
1983-04-01,0.5381624662163581
1983-05-01,0.6568012314509055
1983-06-01,0.6573353847181368
1983-07-01,0.6801194249877931
1983-08-01,0.5953327525462461
1983-09-01,0.4660872633275906
1983-10-01,0.6075185967130922
1983-11-01,0.8880982278546619
1983-12-01,1.0259738464423973
1984-01-01,1.1961914204015742
1984-02-01,2.7743632354338077
1984-03-01,2.4336106074897885
1984-04-01,0.8242763954228348
1984-05-01,0.707155628824002
1984-06-01,1.3958506077054493
1984-07-01,0.9219420916226855
1984-08-01,0.6693098145021198
1984-09-01,1.116150149743107
1984-10-01,1.3648361547005405
1984-11-01,1.1129320015188768
1984-12-01,1.1300117458245826
1985-01-01,1.0592354685079515
1985-02-01,1.243601686171626
1985-03-01,0.9439460325697301
1985-04-01,0.5220426776585202
1985-05-01,0.5048197318635771
1985-06-01,0.5760968355594642
1985-07-01,0.42353762660940175
1985-08-01,0.34560283424615695
1985-09-01,0.24370825971660087
1985-10-01,0.3793715274338459
1985-11-01,0.47529051812774975
1985-12-01,1.487693290909489
1986-01-01,0.8530142826809639
1986-02-01,0.6863923796643551
1986-03-01,0.5228188377925126
1986-04-01,0.4385610578728909
1986-05-01,0.6882618497529238
1986-06-01,0.3806704126542589
1986-07-01,0.2645448109478913
1986-08-01,0.4849300699672659
1986-09-01,0.3274154044673147
1986-10-01,0.4217073557852355
1986-11-01,0.7412973959822314
1986-12-01,0.9426681481813076
1987-01-01,0.9425406765883207
1987-02-01,1.3902142278731449
1987-03-01,0.7945891931429612
1987-04-01,0.4892998757670137
