time,Qrouted
1980-01-01,5.360298766749876
1980-02-01,2.5133713996464153
1980-03-01,2.888306523844026
1980-04-01,2.092148616734269
1980-05-01,1.2823622437417135
1980-06-01,1.1975583643600642
1980-07-01,1.1710741127302837
1980-08-01,0.9577067039649159
1980-09-01,0.7142750206203122
1980-10-01,0.8967725415660877
1980-11-01,0.9818440095081323
1980-12-01,2.298395333097548
1981-01-01,3.584728475615864
1981-02-01,1.9914113609612203
1981-03-01,2.296338151477599
1981-04-01,1.021877732039753
1981-05-01,1.3606344195825986
1981-06-01,0.9667550162938986
1981-07-01,0.8636414514235501
1981-08-01,0.7950234073107193
1981-09-01,0.8855743543958359
1981-10-01,1.773873625653421
1981-11-01,2.969244636602578
1981-12-01,4.95637937332809
1982-01-01,3.1200941420208794
1982-02-01,1.5480680193926477
1982-03-01,3.2625667008012753
1982-04-01,1.9868009595362512
1982-05-01,1.1962931440406268
1982-06-01,1.350460756477875
1982-07-01,1.5126670376151
1982-08-01,1.4553798046542217
1982-09-01,1.2210312212885088
1982-10-01,1.5699359506726407
1982-11-01,1.1734592176557936
1982-12-01,1.1881533737672685
1983-01-01,1.2855450277270553
1983-02-01,2.0750548189690607
1983-03-01,2.047102587968802
1983-04-01,1.1492896280764089
1983-05-01,1.4400250426669348
1983-06-01,1.3989443960796348
1983-07-01,1.4189237702724822
1983-08-01,1.2449165661846913
1983-09-01,0.9791407871929376
1983-10-01,1.3608029403654656
1983-11-01,1.9135325799185285
1983-12-01,2.1806195571129376
1984-01-01,2.571298898218682
1984-02-01,5.9634752879565145
1984-03-01,4.902891826807631
1984-04-01,1.644693540226197
1984-05-01,1.4622175743439143
1984-06-01,2.780029088448113
1984-07-01,1.7977184743759187
1984-08-01,1.4288602772052243
1984-09-01,2.3108559874841577
1984-10-01,2.736040810558122
1984-11-01,2.278313298902561
1984-12-01,2.3605265798366677
1985-01-01,2.1376835646120895
1985-02-01,2.716902802866699
1985-03-01,2.0828075977368132
1985-04-01,1.1624514024183104
1985-05-01,1.0646802123246515
1985-06-01,1.211569961024498
1985-07-01,0.9375613523577504
1985-08-01,0.8159782180372018
1985-09-01,0.6094544327876096
1985-10-01,0.8830991914014393
1985-11-01,1.082598915201264
1985-12-01,2.9993738841299318
1986-01-01,1.8201281269898193
1986-02-01,1.5109361681368507
1986-03-01,1.1263007452565148
1986-04-01,1.0109870117547015
