time,Qrouted
1980-01-01,91.67704804622322
1980-01-02,106.76764958876201
1980-01-03,101.74337630333014
1980-01-04,89.36178316968422
1980-01-05,101.63816645577232
1980-01-06,121.28996988230404
1980-01-07,112.65755690469082
1980-01-08,117.73050729936217
1980-01-09,117.50071099835583
1980-01-10,106.68253903241856
1980-01-11,89.04919331753551
1980-01-12,84.19666162091139
1980-01-13,92.97462883884684
1980-01-14,101.35963604032429
1980-01-15,100.59176280041731
1980-01-16,82.13093032280487
1980-01-17,92.22466024760774
1980-01-18,126.40223396740846
1980-01-19,121.85675531933775
1980-01-20,106.98822271066622
1980-01-21,102.44821328054451
1980-01-22,85.20230453063567
1980-01-23,70.13331118298422
1980-01-24,62.337168962686405
1980-01-25,63.72581424643931
1980-01-26,63.85220857968278
1980-01-27,69.7060155429063
1980-01-28,85.3981508356401
1980-01-29,86.40575564572147
1980-01-30,73.12624760658693
1980-01-31,64.85195329356223
1980-02-01,55.87882642617316
1980-02-02,49.719415520028626
1980-02-03,50.838662214080244
1980-02-04,50.613938739446276
1980-02-05,44.89139751031021
1980-02-06,43.78997229562813
1980-02-07,44.31943491518131
1980-02-08,50.79234092586737
1980-02-09,60.11495765300935
1980-02-10,57.01101187890435
1980-02-11,49.29592324128438
1980-02-12,49.2266160127646
1980-02-13,53.652762880879656
1980-02-14,48.54657291586267
1980-02-15,42.78552896877929
1980-02-16,38.402816707472674
1980-02-17,35.034259994741596
1980-02-18,32.418507168097925
1980-02-19,30.366676657677143
1980-02-20,28.74086393936456
1980-02-21,27.439430686026
1980-02-22,26.38681052210283
1980-02-23,25.526363193283277
1980-02-24,24.815311939756416
1980-02-25,25.990811657653495
1980-02-26,38.39113889397387
1980-02-27,45.588212955458125
1980-02-28,44.04329921370836
1980-02-29,42.03474182679839
1980-03-01,37.95404365313723
1980-03-02,34.423486153122624
1980-03-03,38.016464307243055
1980-03-04,42.35461781746084
1980-03-05,40.29800242287455
1980-03-06,38.71241058334223
1980-03-07,40.31817006758517
1980-03-08,65.96078971036697
1980-03-09,89.26638764300667
1980-03-10,86.45498969081582
1980-03-11,81.08511551902153
1980-03-12,69.34926047895696
1980-03-13,58.13218390973949
1980-03-14,49.67399708302576
1980-03-15,43.33513502722974
1980-03-16,38.53824116518311
1980-03-17,34.87159039670238
1980-03-18,32.037114475157914
1980-03-19,29.823146526854284
1980-03-20,28.077725689735356
1980-03-21,26.687882003176096
1980-03-22,26.891065822059755
1980-03-23,41.03177913151465
1980-03-24,52.34657278565825
1980-03-25,46.1880335573191
1980-03-26,40.56383308371085
1980-03-27,36.287643008315065
1980-03-28,39.252059184967955
1980-03-29,47.76828841093431
1980-03-30,43.22754729343139
1980-03-31,57.63322077104427
1980-04-01,90.13981690707368
1980-04-02,99.05385440246631
1980-04-03,87.55453593248954
1980-04-04,71.65310546180011
1980-04-05,59.60749015414598
1980-04-06,50.8144116067981
1980-04-07,44.72606158399796
1980-04-08,40.010510685662005
1980-04-09,35.94936338141746
1980-04-10,32.806651909789
1980-04-11,30.362071412505156
1980-04-12,28.441820992633282
1980-04-13,26.918619357795322
1980-04-14,25.69839493732036
1980-04-15,24.711026877707294
1980-04-16,24.5003422281702
1980-04-17,24.725398937817506
1980-04-18,23.967146561975028
1980-04-19,23.538334508502867
1980-04-20,24.14630366116111
1980-04-21,24.6660416299852
1980-04-22,23.956631243480867
1980-04-23,23.16825306668653
1980-04-24,22.517774131055564
1980-04-25,21.97519152947864
1980-04-26,21.51752637063655
1980-04-27,21.12706911042036
1980-04-28,20.79009090388731
1980-04-29,20.49588988616691
1980-04-30,20.45750232298701
1980-05-01,24.384784906623057
1980-05-02,28.294385236598732
1980-05-03,26.810518095332753
1980-05-04,26.061582730930656
1980-05-05,24.739739912025925
1980-05-06,23.5581529425401
1980-05-07,22.60545415721622
1980-05-08,21.829524121609037
1980-05-09,21.191003191904205
1980-05-10,20.6599545472259
1980-05-11,20.213455700816088
1980-05-12,20.08665118298959
1980-05-13,20.293500450355594
1980-05-14,20.24172282556182
1980-05-15,21.66936977277092
1980-05-16,22.80646560795138
1980-05-17,22.30483402117622
1980-05-18,22.384874020901076
1980-05-19,21.516156467464427
1980-05-20,20.764755129098397
1980-05-21,20.146746932110613
1980-05-22,19.633173616767383
1980-05-23,19.20183304903041
1980-05-24,18.835597880240616
1980-05-25,18.52117894932368
1980-05-26,18.502078172182564
1980-05-27,18.97947112976463
1980-05-28,18.724558825030712
1980-05-29,18.40147583347615
1980-05-30,18.093362548108953
1980-05-31,17.823358854433852
1980-06-01,17.586756232712606
1980-06-02,17.377106031914504
1980-06-03,17.18930915053884
1980-06-04,17.0195098846146
1980-06-05,17.21716017726794
1980-06-06,17.699407038362203
1980-06-07,17.447257304166687
1980-06-08,18.54386862301214
1980-06-09,21.879138714810683
1980-06-10,22.05710407633033
1980-06-11,20.996274779211642
1980-06-12,20.168995855089115
1980-06-13,19.309146773622473
1980-06-14,18.72864698554076
1980-06-15,18.88839975158579
1980-06-16,21.339497207587254
1980-06-17,22.568892499138375
1980-06-18,26.232878542651623
1980-06-19,25.195617373343236
1980-06-20,23.151486891372965
1980-06-21,21.576783771006813
1980-06-22,20.330411734589223
1980-06-23,19.33473146160296
1980-06-24,18.763453409462308
1980-06-25,18.73649537074303
1980-06-26,18.322536255814907
