time,Qrouted
1980-01-01,47.833898582822755
1980-02-01,26.62940109662324
1980-03-01,31.254179188790303
1980-04-01,19.440392316131287
1980-05-01,13.23074735236767
1980-06-01,12.64138007949261
1980-07-01,12.085209374553326
1980-08-01,12.63599508833331
1980-09-01,7.481102501838763
1980-10-01,13.139504535455988
1980-11-01,11.51072977944983
1980-12-01,25.11075175907071
1981-01-01,37.05793773883213
1981-02-01,23.134894870225402
1981-03-01,23.037991309204482
1981-04-01,10.520320498679569
1981-05-01,14.109082539452602
1981-06-01,9.596759565657889
1981-07-01,7.200352474262707
1981-08-01,6.0225476049894
1981-09-01,6.978698163830314
1981-10-01,14.996820532022788
1981-11-01,26.315151663044855
1981-12-01,40.70048527705533
1982-01-01,29.61602462116751
1982-02-01,14.257620070104064
1982-03-01,27.455181278925878
1982-04-01,19.064738179429888
1982-05-01,12.102982743308353
1982-06-01,11.872056391454223
1982-07-01,13.205383976492387
1982-08-01,15.953732275460839
1982-09-01,14.265700112252574
1982-10-01,16.6260476299995
1982-11-01,11.194973896700352
1982-12-01,11.608080889030846
1983-01-01,11.513461056620876
1983-02-01,19.240396842825454
1983-03-01,17.94263320286848
1983-04-01,12.143817752497124
1983-05-01,13.280728937076091
1983-06-01,11.022932795097647
1983-07-01,11.840864487055727
1983-08-01,13.874148382997696
1983-09-01,15.225286912419229
1983-10-01,15.391102594423163
1983-11-01,19.022412480974133
1983-12-01,21.576261146722594
1984-01-01,21.76047804826397
1984-02-01,51.53353224021508
1984-03-01,41.51802684498905
1984-04-01,16.983489541438253
1984-05-01,14.412765364937957
1984-06-01,21.45718440941421
1984-07-01,14.397161162925583
1984-08-01,17.872402956463144
1984-09-01,20.858617376729246
1984-10-01,24.876775261847456
1984-11-01,21.773305424082984
1984-12-01,24.64841619325191
1985-01-01,16.006424988396294
1985-02-01,24.28849691898933
1985-03-01,26.098107976096834
1985-04-01,11.448727179461404
1985-05-01,11.740184313881045
1985-06-01,9.922138172485413
1985-07-01,7.965479795916981
1985-08-01,8.013269765021093
1985-09-01,4.814298834658122
1985-10-01,9.508445307203697
1985-11-01,12.723953128702968
1985-12-01,30.147856206176563
1986-01-01,19.593302199923016
1986-02-01,15.931162611858559
1986-03-01,10.978109665585027
1986-04-01,9.446182920536534
1986-05-01,16.383765285092245
1986-06-01,10.973108946181997
1986-07-01,6.981206042529999
1986-08-01,13.670302188165659
1986-09-01,8.124185205150676
1986-10-01,10.22086997100878
1986-11-01,14.956814917278646
1986-12-01,19.286680890289837
1987-01-01,20.332909092485647
1987-02-01,26.132039586847586
1987-03-01,16.127753387458696
1987-04-01,11.075190744246324
1987-05-01,9.745304691249643
1987-06-01,5.9689274500361575
1987-07-01,4.173729424123889
1987-08-01,3.2283155378062016
1987-09-01,3.279136404968024
1987-10-01,2.4732422160870744
1987-11-01,2.090465053834135
1987-12-01,11.871161464442396
1988-01-01,11.151242581231042
1988-02-01,19.188678720536974
1988-03-01,23.488246197605623
1988-04-01,28.725241912776635
1988-05-01,17.358084503980624
1988-06-01,12.747500623047335
1988-07-01,7.628049895043676
1988-08-01,7.24364373900318
1988-09-01,6.059578927586992
1988-10-01,13.620372867846116
1988-11-01,21.965511399794007
1988-12-01,20.39874171075534
1989-01-01,20.188456882646577
1989-02-01,19.468322039479787
1989-03-01,25.305852797965816
1989-04-01,19.686891649235857
1989-05-01,9.540982656191423
1989-06-01,11.24790732888611
1989-07-01,9.995694178735349
1989-08-01,5.243168988427778
1989-09-01,11.711676375490157
1989-10-01,9.19939263013387
1989-11-01,8.616113376971224
1989-12-01,9.876364700104846
1990-01-01,10.812148856461768
1990-02-01,40.23711994754446
1990-03-01,17.93372478742152
1990-04-01,19.27961435144633
1990-05-01,10.664495530453406
1990-06-01,6.6388176957747485
1990-07-01,5.738730033096512
1990-08-01,4.889830328120983
1990-09-01,3.23313402251573
1990-10-01,3.8483969695174336
1990-11-01,4.596715494183687
1990-12-01,4.2189755621918845
1991-01-01,7.436400881634
1991-02-01,5.590193171699912
1991-03-01,11.585709032417888
1991-04-01,6.033687786174483
1991-05-01,4.223876795422409
1991-06-01,4.136518868540032
1991-07-01,5.3144624367755355
1991-08-01,6.504596479856413
1991-09-01,3.9461607835234993
1991-10-01,6.12872943731482
1991-11-01,18.53427043924631
1991-12-01,26.5553893368629
1992-01-01,35.037357600289546
1992-02-01,16.164347890515018
1992-03-01,10.034125232005348
1992-04-01,14.946677134228903
1992-05-01,12.015356528385597
1992-06-01,9.825597184739893
1992-07-01,13.390332651347139
1992-08-01,10.150277828250113
1992-09-01,15.78981484385518
1992-10-01,13.133542993250252
1992-11-01,20.755530093964417
1992-12-01,19.825626889317938
1993-01-01,26.71954069343018
1993-02-01,20.678594415465096
1993-03-01,17.842936610003726
1993-04-01,25.87869029327163
1993-05-01,18.135277054728338
1993-06-01,17.017062592504175
1993-07-01,14.927779466234586
1993-08-01,16.28450965318498
1993-09-01,11.5460629368845
1993-10-01,24.49124990403248
1993-11-01,21.38499133336994
1993-12-01,13.442667349811172
1994-01-01,25.18896444516973
1994-02-01,21.570408315506103
1994-03-01,12.35003494933906
1994-04-01,14.071639635866733
1994-05-01,11.507496838308478
1994-06-01,17.4597813412144
1994-07-01,8.62961724718564
1994-08-01,6.838951640341576
1994-09-01,7.6592551588211775
1994-10-01,10.7610937103619
1994-11-01,14.260537756970239
1994-12-01,30.136680167553862
1995-01-01,15.316925888152666
1995-02-01,15.437262701453644
1995-03-01,28.058444393615066
1995-04-01,12.346182419142595
1995-05-01,10.286106762441692
1995-06-01,13.357451253099907
1995-07-01,7.702155282996101
1995-08-01,10.210304229738599
1995-09-01,8.421471846561742
1995-10-01,6.291980606282725
1995-11-01,7.901992130796546
1995-12-01,9.361030811422758
1996-01-01,8.378149634782448
1996-02-01,12.613570001845542
1996-03-01,23.83862223054273
1996-04-01,14.468332405336355
1996-05-01,14.82830132823345
1996-06-01,19.181309045450828
1996-07-01,8.75828545159942
1996-08-01,10.076950680400145
1996-09-01,8.952555197771822
1996-10-01,9.627279645704787
1996-11-01,24.809082046765642
1996-12-01,30.150428342246236
1997-01-01,18.600333907152105
1997-02-01,27.345580239536908
1997-03-01,24.06421736953826
1997-04-01,15.175506253216172
1997-05-01,13.852818761997934
1997-06-01,12.685593466084702
1997-07-01,8.7716602454372
1997-08-01,8.193410505100696
1997-09-01,17.1087057370526
1997-10-01,8.151512166686326
1997-11-01,8.090423707760655
1997-12-01,17.67273749813202
1998-01-01,12.407648398016526
1998-02-01,20.382072679906436
1998-03-01,13.832770378807371
1998-04-01,23.63034206577129
1998-05-01,17.451394195114567
1998-06-01,15.251951867178976
1998-07-01,17.80338241408037
1998-08-01,8.630412651260922
1998-09-01,7.203525146889718
1998-10-01,4.687587048396468
1998-11-01,5.599402222840912
1998-12-01,16.40261596522024
1999-01-01,31.728815623495027
1999-02-01,24.499863507089678
1999-03-01,13.278529093752852
1999-04-01,13.638344967503073
1999-05-01,16.608236535887386
1999-06-01,14.718946007943698
1999-07-01,11.633815733081628
1999-08-01,9.235454688822456
1999-09-01,13.617539873739538
1999-10-01,10.791343426780681
1999-11-01,21.737436476552325
1999-12-01,13.697932220918775
2000-01-01,35.14862956625216
2000-02-01,22.676803144523767
2000-03-01,24.11798208183432
2000-04-01,20.761972065273063
2000-05-01,13.710249115505375
2000-06-01,15.43284534189357
2000-07-01,12.793848992331217
2000-08-01,7.536998544432129
2000-09-01,12.079370919785687
2000-10-01,21.231401777169463
2000-11-01,18.984483831639754
2000-12-01,21.863163046136428
2001-01-01,23.598540339839502
2001-02-01,36.73154304054729
2001-03-01,24.534941643380403
2001-04-01,13.471922885950612
2001-05-01,10.348183216028966
2001-06-01,12.682291707487595
2001-07-01,12.79885393045379
2001-08-01,11.33888325324582
2001-09-01,15.017257545814376
2001-10-01,18.804379469683614
2001-11-01,18.561208162809677
2001-12-01,42.787894647742796
2002-01-01,66.69552423967517
2002-02-01,23.612027873825337
2002-03-01,23.70968931279671
2002-04-01,25.24351397575121
2002-05-01,17.060569724645156
2002-06-01,13.041498519865367
2002-07-01,18.219928276505293
2002-08-01,15.147541806373724
2002-09-01,24.047118804125805
2002-10-01,15.932625435929854
2002-11-01,14.687687096521058
2002-12-01,28.90510413897399
2003-01-01,37.61788455281421
2003-02-01,28.066648633801293
2003-03-01,29.91366859928884
2003-04-01,19.63421741391134
2003-05-01,14.113683164093587
2003-06-01,12.3968169254189
2003-07-01,13.747589880302433
2003-08-01,7.301509526052882
2003-09-01,6.493309135000421
2003-10-01,8.170651613599258
2003-11-01,17.130750860031817
2003-12-01,22.57014345673741
2004-01-01,26.63632370802865
2004-02-01,20.15761262161917
2004-03-01,16.6505534920779
2004-04-01,22.44976716813607
2004-05-01,9.36230122695707
2004-06-01,10.84650380753074
2004-07-01,7.532690992262408
2004-08-01,5.748777785116548
2004-09-01,6.555726644385263
2004-10-01,9.878951892122274
2004-11-01,24.360734281379244
2004-12-01,28.181699339288688
2005-01-01,15.448528804293982
2005-02-01,39.89669570498635
2005-03-01,17.702718743492095
2005-04-01,9.935977972503155
2005-05-01,9.186139486335705
2005-06-01,5.740668995154812
2005-07-01,5.10451715635849
2005-08-01,5.182196354660725
2005-09-01,8.802594967565621
2005-10-01,9.098333715805953
2005-11-01,13.412625412493526
2005-12-01,16.67297167475182
2006-01-01,24.155440333099133
2006-02-01,36.04188801432539
2006-03-01,20.43010797322255
2006-04-01,16.123965808647135
2006-05-01,13.380283152812234
2006-06-01,8.719060570699023
2006-07-01,9.209927925424184
2006-08-01,5.83793995358034
2006-09-01,6.665130074280196
2006-10-01,9.251268151659072
2006-11-01,8.375644973880616
2006-12-01,28.259298407770544
2007-01-01,33.43522059606872
2007-02-01,21.857802104996953
2007-03-01,20.05673128016442
2007-04-01,11.800950502939886
2007-05-01,22.228562196789216
2007-06-01,12.058480434144403
2007-07-01,7.463888680071578
2007-08-01,5.612850781992956
2007-09-01,5.351980690242747
2007-10-01,13.782772845400071
2007-11-01,10.880149138340958
2007-12-01,9.923090890860633
2008-01-01,19.496956693386778
2008-02-01,11.737573455453573
2008-03-01,21.723779009463733
2008-04-01,15.357316423097414
2008-05-01,10.572250331330032
2008-06-01,5.5957343764089735
2008-07-01,6.298155931837091
2008-08-01,5.792362724629124
2008-09-01,5.515765336806636
2008-10-01,10.571674610711424
2008-11-01,13.385360060671061
2008-12-01,27.954093645370843
2009-01-01,50.66849532542524
2009-02-01,21.32000469316803
2009-03-01,28.32607557545139
2009-04-01,19.57758998993609
2009-05-01,16.739917033229286
2009-06-01,12.192626933756495
2009-07-01,11.940743884447647
2009-08-01,10.741046502680828
2009-09-01,7.734519376495482
2009-10-01,12.751060154906302
2009-11-01,16.359351889141852
2009-12-01,10.445422433547062
2010-01-01,12.476802138230017
2010-02-01,22.803433887516626
2010-03-01,13.300192542473075
2010-04-01,14.143848843273986
2010-05-01,7.986851716663192
2010-06-01,9.9917262030973
2010-07-01,7.7014574161423335
2010-08-01,6.74938905709901
2010-09-01,5.364082996728272
2010-10-01,9.682448229698025
2010-11-01,6.763402050720946
2010-12-01,14.720522310647695
