time,Qrouted
1980-01-01,2.14339129050003
1980-02-01,1.195222317598125
1980-03-01,1.048351433317886
1980-04-01,1.059593668753312
1980-05-01,0.6228919288592958
1980-06-01,0.49516185456541406
1980-07-01,0.4788027392138533
1980-08-01,0.3818273824239871
1980-09-01,0.2545699086833015
1980-10-01,0.2891034921963499
1980-11-01,0.3624291813588271
1980-12-01,0.7895981467345045
1981-01-01,1.121659839342112
1981-02-01,0.6963889333645363
1981-03-01,0.8292315907113136
1981-04-01,0.4662945025679675
1981-05-01,0.471629629822961
1981-06-01,0.40934977086536894
1981-07-01,0.2709835969963526
1981-08-01,0.24654112737508058
1981-09-01,0.28584361813262754
1981-10-01,0.5833494612874179
1981-11-01,1.0963934517508358
1981-12-01,1.5282356931314212
1982-01-01,1.550456016160389
1982-02-01,0.9540417475022375
1982-03-01,1.5435250706662562
1982-04-01,1.1214685487911253
1982-05-01,0.6466849733463402
1982-06-01,0.6022427125638512
1982-07-01,0.8375556184395703
1982-08-01,0.6423158427083814
1982-09-01,0.6314041228815337
1982-10-01,0.9520059558002454
1982-11-01,0.5612909318942764
1982-12-01,0.5835113714047014
1983-01-01,0.6414921189920999
1983-02-01,0.7906296957817188
1983-03-01,1.0681508732001799
1983-04-01,0.7237244927833896
1983-05-01,0.6187029636292811
1983-06-01,0.6070141176897557
1983-07-01,0.5795266104478093
1983-08-01,0.504606241923296
1983-09-01,0.3396163520163895
1983-10-01,0.4262195094173715
1983-11-01,0.701266602496037
1983-12-01,0.7458971856294467
1984-01-01,1.106586652516655
1984-02-01,1.7718949032591471
1984-03-01,1.5024785394576246
1984-04-01,0.9690542653923708
1984-05-01,0.8967523450105951
1984-06-01,1.2143043008499919
1984-07-01,0.7391591512572799
1984-08-01,0.5678434479425714
1984-09-01,0.5866726937571072
1984-10-01,0.7759673140693294
1984-11-01,1.0467071064742044
1984-12-01,0.8588539421987644
1985-01-01,0.7511881919383785
1985-02-01,0.7327842790464716
1985-03-01,0.6419088613305891
