time,Qrouted
1980-01-01,3.725885524062265
1980-02-01,2.2854578109571335
1980-03-01,2.5619276273026697
1980-04-01,1.7338001404111614
1980-05-01,1.2273870460681249
1980-06-01,1.1716043123985918
1980-07-01,1.2245968749033929
1980-08-01,1.3254222020654445
1980-09-01,0.7344038229366571
1980-10-01,1.2280925881273836
1980-11-01,0.9636663967313844
1980-12-01,2.0407670795587536
1981-01-01,3.092605964650917
1981-02-01,2.204026468681008
1981-03-01,2.0192260607013375
1981-04-01,0.9232894491986579
1981-05-01,1.2864349050708364
1981-06-01,0.9533249015907662
1981-07-01,0.7124448844767535
1981-08-01,0.6933667699946191
1981-09-01,0.8399076501824837
1981-10-01,1.5506616051362132
1981-11-01,2.531056153939677
1981-12-01,3.3395700779833746
1982-01-01,2.4346858923430883
1982-02-01,1.1441928222804945
1982-03-01,2.2739471861673812
1982-04-01,1.601981496957965
1982-05-01,1.0311844186283015
1982-06-01,1.1923672330653947
1982-07-01,1.386419744040059
1982-08-01,1.4579281907798816
1982-09-01,1.454482055393849
1982-10-01,1.6297588578043214
1982-11-01,1.0460694436225322
1982-12-01,1.0192092288823433
1983-01-01,0.9589707337522488
1983-02-01,1.4644959378437927
1983-03-01,1.6018918469706653
1983-04-01,1.0592535367189115
1983-05-01,1.2147290297291153
1983-06-01,1.1178905442703537
1983-07-01,1.4529911152697763
1983-08-01,1.3903630260020041
1983-09-01,1.4842139260382534
1983-10-01,1.3820221902491034
1983-11-01,1.6405524022993183
1983-12-01,1.9631280470661474
1984-01-01,1.811048676144254
1984-02-01,4.022778518295911
1984-03-01,3.562688402531239
1984-04-01,1.3999723726208793
1984-05-01,1.2445831444748174
1984-06-01,2.0397388522933073
1984-07-01,1.2559756218264342
1984-08-01,1.598381781190142
1984-09-01,2.039501823825094
1984-10-01,2.365371504695183
1984-11-01,1.99928975707375
1984-12-01,2.1641938236327505
1985-01-01,1.1277517940946584
1985-02-01,1.21432018352843
1985-03-01,2.778594302055579
1985-04-01,1.6373981780837943
1985-05-01,1.212347884644105
1985-06-01,1.098015776807142
1985-07-01,0.8177337508108081
1985-08-01,0.8921600547584403
1985-09-01,0.4737526574742948
1985-10-01,1.0682134515300756
1985-11-01,1.351426412154809
1985-12-01,2.8947041227604378
1986-01-01,1.860418433144212
1986-02-01,1.3736552697004925
1986-03-01,1.023072557598539
1986-04-01,0.904851844875289
1986-05-01,1.5908902788439274
1986-06-01,1.1241176976428977
1986-07-01,0.6712529741787618
1986-08-01,1.1358576629582857
1986-09-01,0.7421114604305175
1986-10-01,1.0516809503821178
1986-11-01,1.6591289981259532
1986-12-01,1.6142709680322096
1987-01-01,1.801653207468358
1987-02-01,2.261820521203845
1987-03-01,1.3886120147859167
1987-04-01,0.9071751331411682
1987-05-01,0.8562181431662841
1987-06-01,0.5584717495830822
1987-07-01,0.36427477035401884
1987-08-01,0.28511471544682776
1987-09-01,0.35010615909179976
1987-10-01,0.23523013033057966
1987-11-01,0.23166142421108787
1987-12-01,1.752378296908383
1988-01-01,1.2112841739456734
1988-02-01,2.0570012534540214
1988-03-01,2.380053360122528
1988-04-01,2.7859252488240025
1988-05-01,1.5234419537001023
1988-06-01,1.3167455055306745
1988-07-01,0.7780141405976154
1988-08-01,0.8341205588934145
1988-09-01,0.7185062665286132
1988-10-01,1.5266218729438024
1988-11-01,2.207120029693697
1988-12-01,1.8464337997329854
1989-01-01,1.8440113754106093
1989-02-01,1.6213108842313144
1989-03-01,2.3532326953579275
1989-04-01,1.6099453459329522
1989-05-01,0.8126803130047754
1989-06-01,0.9421851000529732
1989-07-01,0.8788933279879514
1989-08-01,0.4529537365728901
1989-09-01,1.2757649875664956
1989-10-01,0.8848448791045602
1989-11-01,0.8055990969209451
1989-12-01,1.0217826565174586
1990-01-01,1.0093752766521915
1990-02-01,3.184340831299351
1990-03-01,1.5057048090062761
1990-04-01,1.6446275472630663
1990-05-01,0.8315374774359923
1990-06-01,0.5442972571188481
1990-07-01,0.4835335476826527
1990-08-01,0.5419151339665432
1990-09-01,0.3035559390264459
1990-10-01,0.4182113021457166
1990-11-01,0.7449953724905983
1990-12-01,0.6806602878724676
1991-01-01,0.6833464564167737
1991-02-01,0.8445439564212659
1991-03-01,1.4757035886068681
1991-04-01,0.629107663279828
1991-05-01,0.4052022093396052
1991-06-01,0.5281591173224476
1991-07-01,0.8974071502504043
1991-08-01,0.7777017257320962
1991-09-01,0.47881113393729513
1991-10-01,0.6584772694756187
1991-11-01,1.7806465287584066
1991-12-01,2.600802230703589
1992-01-01,3.3821733992754877
1992-02-01,1.432059248722841
1992-03-01,0.9105814071157103
1992-04-01,1.3413209169167513
1992-05-01,0.9921371580490594
1992-06-01,0.946951320396956
1992-07-01,1.4339940249996663
1992-08-01,1.1462932562656998
1992-09-01,1.5339323367084923
1992-10-01,1.2305085294483704
1992-11-01,1.872094677791206
1992-12-01,1.6247421547855763
1993-01-01,2.2968675374059235
1993-02-01,1.7169254644322764
1993-03-01,1.5560662355010395
1993-04-01,2.27649459227832
1993-05-01,1.5490502628225882
1993-06-01,1.442918367242556
1993-07-01,1.62768651613989
1993-08-01,1.5470723076069817
1993-09-01,1.091641001860574
1993-10-01,2.1818504355129824
1993-11-01,1.7867412841879062
1993-12-01,0.7544375820074918
1994-01-01,2.740006638112089
1994-02-01,1.7252211066296628
1994-03-01,1.0690026872612048
1994-04-01,1.198797246286709
1994-05-01,1.0625711918277532
1994-06-01,1.5070786776454248
1994-07-01,0.7753700336256402
1994-08-01,0.6422041504996725
1994-09-01,0.6971649838963947
1994-10-01,0.9699143478309478
1994-11-01,1.277439229880918
1994-12-01,2.6716476894299426
1995-01-01,1.083948366549743
1995-02-01,1.172556025841091
1995-03-01,2.7623850936058396
1995-04-01,1.0525005727142178
1995-05-01,0.9567795122369561
1995-06-01,1.176100034915331
1995-07-01,0.7217722436024088
1995-08-01,0.9599558262697773
1995-09-01,0.8191987899209617
1995-10-01,0.5606151027609222
1995-11-01,0.658992418163531
1995-12-01,0.9166244386693632
1996-01-01,0.6887984442554743
1996-02-01,0.9860314844319097
1996-03-01,1.933587554535517
1996-04-01,1.2037146561033332
1996-05-01,1.0863020146110793
1996-06-01,1.8691404175907338
1996-07-01,0.7356058986031923
1996-08-01,0.7543990200329496
1996-09-01,0.6452298987472415
1996-10-01,0.7521267990483465
1996-11-01,2.244903573629049
1996-12-01,2.5026289592815445
1997-01-01,1.51160130146768
1997-02-01,2.0595576481993505
1997-03-01,2.082757301504621
1997-04-01,1.1984731098296009
1997-05-01,1.1383152792326792
1997-06-01,0.9979858532894991
1997-07-01,0.5958822236724682
1997-08-01,0.562475704520056
1997-09-01,1.4988727193885192
1997-10-01,0.6910180264584418
1997-11-01,0.6644344972681405
1997-12-01,1.4978576842311127
1998-01-01,1.0070368544449477
1998-02-01,1.987159148262558
1998-03-01,1.2841230250253395
1998-04-01,1.9582945562379561
1998-05-01,1.4786731346035544
