time,Qrouted
1980-01-01,6.264059777800662
1980-02-01,2.971497442922157
1980-03-01,3.0189227376392123
1980-04-01,2.6465106357557118
1980-05-01,1.4211883353382504
1980-06-01,1.0992795483102316
1980-07-01,1.1719325451592875
1980-08-01,0.8972338411498454
1980-09-01,0.5682178905618855
1980-10-01,0.7025843632453964
1980-11-01,0.8909948605119753
1980-12-01,2.382088474958223
1981-01-01,3.6681342353988478
1981-02-01,1.9986321852891729
1981-03-01,2.3855112670355894
1981-04-01,1.0157313779956272
1981-05-01,1.2318462099550833
1981-06-01,0.987951527114693
1981-07-01,0.6505095279639199
1981-08-01,0.7526646710442394
1981-09-01,0.8830948969804097
1981-10-01,2.1170061110530707
1981-11-01,3.2378099382894563
1981-12-01,5.269009814047599
1982-01-01,4.163793749347421
1982-02-01,2.0515583387239973
1982-03-01,4.031648104719423
1982-04-01,2.46461207313113
1982-05-01,1.2441708903938142
1982-06-01,1.4267908488748513
1982-07-01,2.203953309328039
1982-08-01,1.5196752288281345
1982-09-01,1.5276370054780182
1982-10-01,2.081590304231077
1982-11-01,1.3265453186355762
1982-12-01,1.4683691549625937
1983-01-01,1.4685043551452532
1983-02-01,1.948924399882988
1983-03-01,2.692087309271607
1983-04-01,1.3764932566335422
1983-05-01,1.6198435535707223
1983-06-01,1.6385156527216485
1983-07-01,1.660193725609787
1983-08-01,1.3114867673150166
1983-09-01,0.8420426519755542
1983-10-01,1.197668654147094
1983-11-01,2.09419741878561
1983-12-01,2.2737624961645904
1984-01-01,2.946098092182012
1984-02-01,6.263849895461279
1984-03-01,5.366395524103241
1984-04-01,2.1079221293684
1984-05-01,1.8542575823509064
1984-06-01,3.3608511781970605
1984-07-01,1.9304512398906961
1984-08-01,1.5722754054962553
1984-09-01,2.381026957901643
1984-10-01,3.0677820209954376
1984-11-01,3.002197132302939
1984-12-01,2.444270141375507
1985-01-01,2.318782569117723
1985-02-01,2.402949514423009
1985-03-01,2.046548176283091
1985-04-01,1.2637462784565148
1985-05-01,1.1888544483835803
1985-06-01,1.6390687035135614
1985-07-01,1.0836828174537831
1985-08-01,0.9208724217090836
1985-09-01,0.556071409487738
1985-10-01,0.8642314952214626
1985-11-01,1.1431033831424915
1985-12-01,3.41571448663625
1986-01-01,2.0935457509064355
1986-02-01,1.5940504069897448
1986-03-01,1.4255263404740268
1986-04-01,0.994680217070036
1986-05-01,1.4116835130410623
1986-06-01,0.7902683330461078
1986-07-01,0.627586507788364
1986-08-01,1.282742626052473
1986-09-01,0.9072896071794708
1986-10-01,0.9399651449778661
1986-11-01,1.7478581314616788
1986-12-01,2.4260491362733543
1987-01-01,2.1452497917048596
1987-02-01,3.5901145988729843
1987-03-01,1.8817138566895115
1987-04-01,1.1750279966845025
1987-05-01,0.8871935086043291
1987-06-01,0.6299247051782625
1987-07-01,0.4489066379284485
1987-08-01,0.33797786393823825
1987-09-01,0.3503135993450079
1987-10-01,0.23734105498456912
1987-11-01,0.1883223608341227
1987-12-01,1.4035611896315112
1988-01-01,1.8226385541190586
1988-02-01,2.475664544301356
1988-03-01,3.5004095793506913
1988-04-01,3.616521779496744
1988-05-01,2.1430503761929
1988-06-01,2.0840871699021757
1988-07-01,0.990318515142749
1988-08-01,0.9001113068727027
1988-09-01,0.8201180412672641
1988-10-01,1.4640212624326352
1988-11-01,2.459454167242262
1988-12-01,2.4708598007174922
1989-01-01,2.7119795604428467
1989-02-01,1.7253932404536536
1989-03-01,2.9965028091963406
1989-04-01,2.2498069328083123
1989-05-01,1.0937782495931994
1989-06-01,1.3649943664815825
1989-07-01,1.0203023168251637
1989-08-01,0.5583976423397852
1989-09-01,0.7206533874157545
1989-10-01,0.5828005161097554
1989-11-01,0.6304953475342078
1989-12-01,0.7370202506400435
1990-01-01,1.5194043448494123
1990-02-01,3.3905194588374536
1990-03-01,2.0289055491240693
1990-04-01,1.895942576314659
1990-05-01,1.3292965858893986
1990-06-01,0.7748908004393236
1990-07-01,0.6125292410741227
1990-08-01,0.4926305382306353
1990-09-01,0.3336476764736741
1990-10-01,0.3431522923330232
1990-11-01,0.4642214899121669
1990-12-01,0.46869548953439366
1991-01-01,0.6966957798098531
1991-02-01,0.4483331463709395
1991-03-01,1.128234446268936
1991-04-01,0.6548184335718386
1991-05-01,0.482694657100714
1991-06-01,0.49664198623260947
1991-07-01,0.3039246705564111
1991-08-01,0.3265418086716319
1991-09-01,0.2069294504813054
1991-10-01,0.329476902143961
1991-11-01,1.280051783756456
1991-12-01,2.8496535366284568
1992-01-01,3.0384848540891785
1992-02-01,1.5136234086190528
1992-03-01,0.8441212264678657
1992-04-01,1.5739682264787047
1992-05-01,1.3005428479395187
1992-06-01,0.9875536347326878
1992-07-01,2.1050396881532496
1992-08-01,2.178299201149813
1992-09-01,2.5139683639685475
