time,Qrouted
1980-01-01,12.91488175334837
1980-02-01,6.8737593727665125
1980-03-01,8.143104905301625
1980-04-01,4.811270542861647
1980-05-01,3.2322142854370397
1980-06-01,3.179009689271178
1980-07-01,2.82321776260986
1980-08-01,2.822726116372461
1980-09-01,1.6621772004045405
1980-10-01,3.283392974504956
1980-11-01,2.947253446763137
1980-12-01,6.884005876704177
1981-01-01,9.20953315193775
1981-02-01,5.558424122145153
1981-03-01,5.724486868423606
1981-04-01,2.650116264323963
1981-05-01,3.3605070516199227
1981-06-01,2.3584218173709823
1981-07-01,1.6977719702880785
1981-08-01,1.456615356910447
1981-09-01,1.6729318746548794
1981-10-01,4.65023736204565
1981-11-01,7.419993463145949
1981-12-01,11.062348996716894
1982-01-01,8.34300438640922
1982-02-01,3.923679888784898
1982-03-01,7.433130975945837
1982-04-01,4.894514425072095
1982-05-01,3.069829833392394
1982-06-01,2.9666593330509126
1982-07-01,3.371051650342403
1982-08-01,3.9617536542488554
1982-09-01,3.1848550550493884
1982-10-01,3.97754331643658
1982-11-01,2.6760483704716793
1982-12-01,2.8190476141327876
1983-01-01,3.167026290194569
1983-02-01,5.146906989340295
1983-03-01,4.518017034728066
1983-04-01,3.0576329451985265
1983-05-01,3.24187338652317
1983-06-01,2.667193854756381
1983-07-01,2.6984863318039296
1983-08-01,3.3063390353791156
1983-09-01,3.258471756205619
1983-10-01,3.925453973585864
1983-11-01,4.955886712238987
1983-12-01,5.555819534649111
1984-01-01,5.982530055229069
1984-02-01,13.2991359494995
1984-03-01,10.242197684314132
1984-04-01,4.265253870167115
1984-05-01,3.6078505824988296
1984-06-01,5.293431103086681
1984-07-01,3.510910061997631
1984-08-01,4.2531219237643825
1984-09-01,5.197255203249602
1984-10-01,6.385355346541612
1984-11-01,5.570628265338604
1984-12-01,5.997831442184115
1985-01-01,3.777242020040619
1985-02-01,5.754127994678074
1985-03-01,6.733385219360158
1985-04-01,2.8708046987919773
1985-05-01,2.503307873058484
1985-06-01,2.3011634437322304
1985-07-01,1.8445026786791323
1985-08-01,1.8230419809448253
1985-09-01,1.1244529389636329
1985-10-01,2.4122481387682275
1985-11-01,3.3933848674286384
1985-12-01,7.825902149993636
1986-01-01,5.0558599246699965
1986-02-01,4.219344199534335
1986-03-01,2.9291117631806354
1986-04-01,2.49758709164002
1986-05-01,3.7736842269621143
1986-06-01,2.558729429620844
1986-07-01,1.685312682875887
1986-08-01,3.2528680141630497
1986-09-01,1.8530770396323502
1986-10-01,2.6275857049482556
1986-11-01,4.210280363083508
1986-12-01,4.9937242364356935
1987-01-01,5.701016569726314
1987-02-01,6.568189018208822
1987-03-01,4.104022749097283
1987-04-01,2.9059997437829965
1987-05-01,2.4940531297809057
1987-06-01,1.5926483707044101
1987-07-01,1.0731195175968207
1987-08-01,0.8125023780019116
1987-09-01,0.7880416868022035
1987-10-01,0.6480469750803296
1987-11-01,0.4988870402769638
1987-12-01,3.129438763779059
1988-01-01,3.066587132137368
1988-02-01,5.182108905430017
1988-03-01,6.191552718574755
1988-04-01,6.853536396401126
1988-05-01,4.238768322417847
1988-06-01,3.051562948070739
1988-07-01,1.8122278209380818
1988-08-01,1.5898295234244892
1988-09-01,1.2812848246928465
1988-10-01,3.4410257280231913
1988-11-01,5.528148580983692
1988-12-01,5.1955004305221495
1989-01-01,5.342064003424636
1989-02-01,5.496785022950625
1989-03-01,6.338051420994321
1989-04-01,5.042241405470142
1989-05-01,2.2947207802042033
1989-06-01,2.8621845889320783
1989-07-01,2.479927351674973
1989-08-01,1.271389504947746
1989-09-01,2.6657014902674647
1989-10-01,2.213274357884104
1989-11-01,2.153420493108054
1989-12-01,2.4264625293687163
1990-01-01,2.7339851247978113
1990-02-01,11.607790279221847
1990-03-01,4.793414684022977
1990-04-01,4.561061443141137
1990-05-01,2.7796241990530315
1990-06-01,1.7048940875734757
1990-07-01,1.4274696549366352
1990-08-01,1.1861960395888156
1990-09-01,0.7865903502069785
1990-10-01,1.025333957059752
1990-11-01,1.3603631519951866
1990-12-01,1.0222359857271035
1991-01-01,2.223500987947578
1991-02-01,1.5572153364842567
1991-03-01,2.951304238092029
1991-04-01,1.7049609143107851
1991-05-01,1.2190740835250302
1991-06-01,1.0747703398751671
1991-07-01,1.218955854108849
1991-08-01,1.459915425385753
1991-09-01,0.9013996124734128
1991-10-01,1.7154116532300463
1991-11-01,5.0671101461148575
1991-12-01,6.927508417752107
1992-01-01,9.291335014718262
1992-02-01,3.9321352902685462
1992-03-01,2.675855006190908
1992-04-01,4.0114749819258755
1992-05-01,3.2253749575190764
1992-06-01,2.62018652645494
1992-07-01,3.405596630263251
1992-08-01,2.6961954072837755
1992-09-01,4.034997774331617
1992-10-01,3.384447195136277
1992-11-01,5.115143629974222
1992-12-01,4.921158104899968
1993-01-01,6.708074365063745
1993-02-01,5.383941575624256
1993-03-01,4.406749654343075
1993-04-01,6.53844318748653
1993-05-01,4.322002575402363
1993-06-01,4.232656013827278
1993-07-01,3.6577362408051624
1993-08-01,3.6524438734185476
1993-09-01,2.733555000562028
1993-10-01,6.6317194280326905
1993-11-01,5.654695505485766
1993-12-01,3.385565299909186
1994-01-01,6.431526833050242
1994-02-01,5.401287269715373
1994-03-01,3.0175596135113794
1994-04-01,3.357244939293655
1994-05-01,2.8010410658204288
1994-06-01,4.4366835460157645
1994-07-01,2.20883536684803
1994-08-01,1.7195823194854134
1994-09-01,2.1199319694794037
1994-10-01,3.0457640761610523
1994-11-01,3.851555663246969
1994-12-01,7.9358544363707715
1995-01-01,4.2444191514634255
1995-02-01,4.30573864689498
1995-03-01,7.0013963087031135
1995-04-01,3.0928449562596705
1995-05-01,2.538995841769745
1995-06-01,3.4423606462460348
1995-07-01,1.8820998143506602
1995-08-01,2.518191394922022
1995-09-01,2.0652281478007546
1995-10-01,1.6499289254510023
1995-11-01,2.157478994960938
1995-12-01,2.4480563159085067
1996-01-01,2.594555891671191
1996-02-01,3.635069137860085
1996-03-01,6.829755393641573
1996-04-01,3.920218356787392
1996-05-01,4.0402362649737835
1996-06-01,4.604723498736084
1996-07-01,2.1534338127384482
1996-08-01,2.3381709401137045
1996-09-01,2.131240706833208
1996-10-01,2.5663106213290314
1996-11-01,6.6167501001549756
1996-12-01,8.09347128433079
1997-01-01,4.925517240043026
1997-02-01,7.335904070901772
1997-03-01,6.434441280317061
1997-04-01,4.074879254478838
1997-05-01,3.336938154583618
1997-06-01,3.397560313387504
1997-07-01,2.288455470109529
1997-08-01,2.4368955909122376
1997-09-01,4.980454851207523
1997-10-01,2.241661932535927
1997-11-01,2.226199139339725
1997-12-01,5.092030198471133
1998-01-01,3.458694818160352
1998-02-01,5.240114571692874
1998-03-01,3.4811196992353843
1998-04-01,6.434707160046421
1998-05-01,4.420947043273901
1998-06-01,4.143523495249345
1998-07-01,4.687532178223698
1998-08-01,2.1682087224289273
1998-09-01,1.6621666599555267
1998-10-01,1.1543204860402176
1998-11-01,1.3505522119399893
1998-12-01,4.547037261615129
1999-01-01,8.582499787272907
1999-02-01,6.460754824573061
1999-03-01,3.4484392799434858
1999-04-01,3.678693661677263
1999-05-01,4.122913555552967
1999-06-01,3.759188367399018
1999-07-01,2.8097689927348695
1999-08-01,2.2820577685415704
1999-09-01,3.338347498061193
1999-10-01,2.9391037935164053
1999-11-01,5.800934960129779
1999-12-01,3.7192038628810935
2000-01-01,8.982180020944993
