time,Qrouted
1980-01-01,3.3474258748442787
1980-02-01,1.5975868108657212
1980-03-01,1.5736422597562765
1980-04-01,1.4508626520062307
1980-05-01,0.8234584057424675
1980-06-01,0.6177988734231252
1980-07-01,0.6381872091085911
1980-08-01,0.4916798029015497
1980-09-01,0.31783601025406766
1980-10-01,0.3882560760561011
1980-11-01,0.44171937313178256
1980-12-01,1.0975980705287112
1981-01-01,1.8204432395717065
1981-02-01,1.0142309196767394
1981-03-01,1.2229601635068177
1981-04-01,0.5529567167684517
1981-05-01,0.6374668476573074
1981-06-01,0.5267778021941621
1981-07-01,0.3569864015465999
1981-08-01,0.39505742637439734
1981-09-01,0.4665176981115382
1981-10-01,0.9817999863232992
1981-11-01,1.6247951061928514
1981-12-01,2.4521864332327836
1982-01-01,2.238974567566747
1982-02-01,1.1633777543425317
1982-03-01,2.0809451768806
1982-04-01,1.3541896864885659
1982-05-01,0.7199488992235821
1982-06-01,0.8132999073883022
1982-07-01,1.3697131098963933
1982-08-01,0.9121818750584266
1982-09-01,0.9850106130781093
1982-10-01,1.2873076075156196
1982-11-01,0.7674575523332856
1982-12-01,0.8188496958791943
1983-01-01,0.7828806818967795
1983-02-01,0.9859214894661358
1983-03-01,1.398837609536895
1983-04-01,0.7452655204777324
1983-05-01,0.8476588542586241
1983-06-01,0.8832625607849227
1983-07-01,0.8976036420744851
1983-08-01,0.7632345160497298
1983-09-01,0.5033374738377479
1983-10-01,0.6464399749856169
1983-11-01,1.1260880494670888
1983-12-01,1.2158683959673748
1984-01-01,1.4902443814376334
1984-02-01,2.9929630287619817
1984-03-01,2.756976108568935
1984-04-01,1.2108418170316153
1984-05-01,1.0821189280985972
1984-06-01,1.7059477038758128
1984-07-01,1.0943162384923155
1984-08-01,0.889662956281983
1984-09-01,1.2343205804107993
1984-10-01,1.5899569706354182
1984-11-01,1.677279121856458
1984-12-01,1.323277840113053
1985-01-01,1.303034351910955
1985-02-01,1.289496479721201
1985-03-01,1.0447803889484433
1985-04-01,0.7018435840084779
1985-05-01,0.736206941088311
1985-06-01,1.0125894484285447
1985-07-01,0.6633912586805444
1985-08-01,0.5434514107227477
1985-09-01,0.33427928725099476
1985-10-01,0.47118266434769274
1985-11-01,0.5580088638944898
1985-12-01,1.5667125261037684
1986-01-01,1.0514087275996975
1986-02-01,0.8207184237909579
1986-03-01,0.7239832349704342
1986-04-01,0.48881831494369615
1986-05-01,0.6883719584789155
1986-06-01,0.44956779950400183
1986-07-01,0.3666516670453445
1986-08-01,0.6614806861995345
1986-09-01,0.5315545752555845
1986-10-01,0.5042542246773245
1986-11-01,0.8009361436421192
1986-12-01,1.1896429268040152
1987-01-01,1.0360998324046744
1987-02-01,1.9092820963625432
1987-03-01,1.0577025377834206
1987-04-01,0.6693200146624192
1987-05-01,0.5120883141930509
1987-06-01,0.3854284272849471
1987-07-01,0.2573637645876254
1987-08-01,0.1885201223419473
1987-09-01,0.16926857765098557
1987-10-01,0.12823893401937933
1987-11-01,0.10002428449699302
1987-12-01,0.608083500849973
1988-01-01,0.9005771655718073
1988-02-01,1.2475882473300983
1988-03-01,1.7301138098506452
1988-04-01,1.906199317745128
1988-05-01,1.159774540164488
1988-06-01,1.202586774346149
1988-07-01,0.5802162855797028
1988-08-01,0.5324967748823979
1988-09-01,0.5177299988642445
1988-10-01,0.774663662784359
1988-11-01,1.257214253658667
1988-12-01,1.2925815322012157
1989-01-01,1.6380886200117664
1989-02-01,0.8659435153595145
1989-03-01,1.5550662628538192
1989-04-01,1.2011172996164443
1989-05-01,0.640201021183361
1989-06-01,0.7920348743106197
1989-07-01,0.6105061482081438
1989-08-01,0.33073413829003906
1989-09-01,0.39509691738163255
1989-10-01,0.3239369101544215
1989-11-01,0.3331392611874414
1989-12-01,0.3807552777596905
1990-01-01,0.7732913828504226
1990-02-01,1.5639168112313957
1990-03-01,1.0514262789409141
1990-04-01,1.0117627890312197
1990-05-01,0.7311925156456839
1990-06-01,0.4476913508049394
1990-07-01,0.3426186706695103
1990-08-01,0.286091900784698
1990-09-01,0.19129514250996213
1990-10-01,0.1719543463969189
1990-11-01,0.22827200399263456
1990-12-01,0.255935678626369
1991-01-01,0.31910395200635705
1991-02-01,0.22659884828687074
1991-03-01,0.5125363696850076
1991-04-01,0.34162893807992983
1991-05-01,0.24160661901598773
1991-06-01,0.2880556813823402
1991-07-01,0.17147728839574722
1991-08-01,0.18893654206422933
1991-09-01,0.12827314218793046
1991-10-01,0.1797469016761009
1991-11-01,0.5428504470902031
1991-12-01,1.3380047725459754
1992-01-01,1.3790383566865958
1992-02-01,0.7826753383572798
1992-03-01,0.44086628048634513
1992-04-01,0.8097722737464981
1992-05-01,0.6618287563652053
1992-06-01,0.5515338827030335
1992-07-01,1.204058513163443
1992-08-01,1.0806836518660201
1992-09-01,1.408009403969995
1992-10-01,1.496378432667122
1992-11-01,1.6919477686136872
1992-12-01,1.530949680741155
1993-01-01,1.7001671106650111
1993-02-01,1.2879917209024023
1993-03-01,0.9651438291778618
1993-04-01,1.1685896112174932
1993-05-01,0.9278343254376343
1993-06-01,0.7543265338138738
1993-07-01,0.998271906641785
1993-08-01,0.675856442261412
1993-09-01,0.4244366577773721
1993-10-01,1.4664526112849054
1993-11-01,1.3976237152971
1993-12-01,1.0487579572039567
1994-01-01,2.1455283815487967
1994-02-01,1.698879598440477
1994-03-01,0.9623096145118905
1994-04-01,0.834477879987022
1994-05-01,0.7030740783702709
1994-06-01,0.59188453722361
1994-07-01,0.36112062380762083
1994-08-01,0.3532860440070422
1994-09-01,0.35548115411559666
1994-10-01,0.5516490501374308
1994-11-01,0.5662995677709635
1994-12-01,1.3403537962493082
1995-01-01,0.8016763668513367
1995-02-01,1.1036607982772921
1995-03-01,1.4608458341887998
1995-04-01,0.6028579931129896
1995-05-01,0.4362811680957246
1995-06-01,0.6055394172963222
1995-07-01,0.38961861386373464
1995-08-01,0.43631464016910704
1995-09-01,0.40008280703505433
1995-10-01,0.29522331581028893
1995-11-01,0.4148639620170286
1995-12-01,0.4164593459943721
1996-01-01,0.413867834284392
1996-02-01,0.8448247040237037
1996-03-01,1.2981563350922094
1996-04-01,0.6617155945301304
1996-05-01,1.2939955121237425
1996-06-01,0.9228595831219726
1996-07-01,0.43492713273154204
1996-08-01,0.5275515754043497
1996-09-01,0.4504136093720698
1996-10-01,0.35932379894324196
1996-11-01,1.2376372119366366
1996-12-01,1.4919612811567766
1997-01-01,1.0347096586986946
1997-02-01,1.8351901902426735
1997-03-01,1.7202138670957863
1997-04-01,1.187465645188049
1997-05-01,0.8546582010797915
1997-06-01,1.1021225075461485
1997-07-01,0.6027056699159451
1997-08-01,0.515667348477308
1997-09-01,1.2607541514104246
1997-10-01,0.9649902830065687
1997-11-01,0.7207233068535708
1997-12-01,1.2974186650628687
1998-01-01,1.0225840068203516
1998-02-01,1.3729504702950655
1998-03-01,0.6391242305555445
1998-04-01,1.2993740317259683
1998-05-01,1.027618451661504
1998-06-01,0.868536099505462
1998-07-01,0.8824022273751789
1998-08-01,0.46427876131570367
1998-09-01,0.34200381870583213
1998-10-01,0.25007662111278617
1998-11-01,0.2504316901137883
1998-12-01,0.601034069655328
1999-01-01,1.5161764276551932
1999-02-01,1.4569865283864651
1999-03-01,0.778512252910686
1999-04-01,0.6506793860730339
1999-05-01,0.6106651882106909
1999-06-01,0.7328517282190052
1999-07-01,0.4373357634917351
1999-08-01,0.47540636051023233
1999-09-01,0.3969358462771533
1999-10-01,0.3756590083691439
1999-11-01,0.9527401411679727
1999-12-01,0.9207180606939456
2000-01-01,1.6489488205602998
2000-02-01,1.1510783032958167
2000-03-01,1.3520521954993587
2000-04-01,0.9663377738456423
2000-05-01,0.8013229948914248
2000-06-01,0.8614309548576797
2000-07-01,0.5440090957132768
2000-08-01,0.4090297456549426
2000-09-01,0.6020133693063907
2000-10-01,1.1832445269761502
2000-11-01,1.1027671906261267
2000-12-01,1.4808126276966547
2001-01-01,1.9956776264858156
2001-02-01,2.2310362916001134
2001-03-01,1.4817379791985679
2001-04-01,0.8482216181133705
2001-05-01,0.7393268557160964
2001-06-01,0.829925674043054
2001-07-01,0.8449641633708297
2001-08-01,0.544276257061294
2001-09-01,0.8502743379107468
2001-10-01,0.8025621866800657
2001-11-01,1.1018117516422539
2001-12-01,2.4855315998022154
2002-01-01,3.9744309012852255
2002-02-01,1.4894348829044504
2002-03-01,1.6838684895950327
2002-04-01,1.420903771662366
2002-05-01,0.9491729985585095
2002-06-01,0.8033558093427526
2002-07-01,0.9428872061709452
2002-08-01,1.1432009558479534
2002-09-01,1.4329387189530685
2002-10-01,1.161863956632344
2002-11-01,0.9495031926783498
2002-12-01,2.0049454483686038
2003-01-01,1.7594286796884278
2003-02-01,1.7692433883911054
2003-03-01,1.8728245638158758
2003-04-01,1.1754064915693778
2003-05-01,0.7592160962531984
2003-06-01,0.6111747980919261
2003-07-01,0.6122596042264202
2003-08-01,0.41332225060753675
2003-09-01,0.2998828560494641
2003-10-01,0.2950876370479758
2003-11-01,0.5834691106192527
2003-12-01,0.7371167001424684
2004-01-01,1.004703315337434
2004-02-01,1.0214606349436295
2004-03-01,0.9152956404004875
2004-04-01,1.2524772241556583
2004-05-01,0.5793135312516962
2004-06-01,0.5434775766122074
2004-07-01,0.5014618103194625
2004-08-01,0.39625328715971575
2004-09-01,0.31878987205836085
2004-10-01,0.49191033778930476
2004-11-01,1.5146636680813037
2004-12-01,2.4260452547271383
2005-01-01,1.1742149985991452
2005-02-01,2.1905516367986344
2005-03-01,1.3182512189094329
2005-04-01,0.7541807768529375
2005-05-01,0.6817083882024568
2005-06-01,0.4515836018740184
2005-07-01,0.34818040148623886
2005-08-01,0.3084381528298991
2005-09-01,0.3754750059334587
2005-10-01,0.454740772513797
2005-11-01,0.7640472921400601
2005-12-01,0.6305029238513429
2006-01-01,1.2710622038112307
2006-02-01,1.7969649864438886
2006-03-01,1.0071939835387884
2006-04-01,0.8379684336941183
2006-05-01,0.8408206968697104
2006-06-01,0.543158688639716
2006-07-01,0.5135787752281875
2006-08-01,0.3302376709417444
2006-09-01,0.25638728230138097
2006-10-01,0.39525189970531194
2006-11-01,0.3923719659283345
2006-12-01,1.4161090202140145
2007-01-01,1.519417063055323
2007-02-01,1.2311325735208971
2007-03-01,1.010276574180269
2007-04-01,0.5722173065776123
2007-05-01,1.2954376902196374
2007-06-01,0.734683857880391
2007-07-01,0.4712732613627081
2007-08-01,0.37466247527247826
2007-09-01,0.3004802977392223
2007-10-01,0.4540390572294549
2007-11-01,0.5823670371621824
2007-12-01,0.502650814360751
2008-01-01,0.8681071143435568
2008-02-01,0.7224918085076907
2008-03-01,1.0294825045048324
2008-04-01,0.7990688033022508
2008-05-01,0.5147045621549412
2008-06-01,0.310398180654499
2008-07-01,0.2473542807490186
2008-08-01,0.1934328151140969
2008-09-01,0.15170511486499547
2008-10-01,0.20867317903977248
2008-11-01,0.3994617783493553
2008-12-01,1.0911143714341673
2009-01-01,2.631063901421661
2009-02-01,1.0004901281606944
2009-03-01,1.5721802351098861
2009-04-01,1.0030893942642174
2009-05-01,0.9278392009328489
2009-06-01,0.7821987128285321
2009-07-01,0.7208759837503484
2009-08-01,0.6083395028362616
2009-09-01,0.5190225636875656
2009-10-01,0.8505328076822366
2009-11-01,1.0420224744746684
2009-12-01,0.8190967829241657
2010-01-01,0.986883247623016
2010-02-01,1.3102400389034894
