time,Qrouted
1980-01-01,1.8111940462535039
1980-02-01,0.9477087316211921
1980-03-01,0.9273630891231669
1980-04-01,0.820503443472991
1980-05-01,0.4808574141063573
1980-06-01,0.39583695343078645
1980-07-01,0.40883667839115695
1980-08-01,0.33960303156822774
1980-09-01,0.23098475553014378
1980-10-01,0.2536159883073548
1980-11-01,0.30161686791444126
1980-12-01,0.725786506231926
1981-01-01,1.0700263986867558
1981-02-01,0.5881802238763534
1981-03-01,0.7018316906357066
1981-04-01,0.3384191220093153
1981-05-01,0.4041239385487105
1981-06-01,0.34462861187364724
1981-07-01,0.22405015914305448
1981-08-01,0.2625993659855172
1981-09-01,0.2889866914159546
1981-10-01,0.6329722869376948
1981-11-01,0.9493910483494806
1981-12-01,1.532736870346928
1982-01-01,1.2318924356290655
1982-02-01,0.6108532555977451
1982-03-01,1.2283744216785442
1982-04-01,0.7739237028255163
1982-05-01,0.4092205771168458
1982-06-01,0.47228093378988534
1982-07-01,0.581540618901498
1982-08-01,0.46963741311922125
1982-09-01,0.4702733321326743
1982-10-01,0.6074564387975389
1982-11-01,0.3939252543612391
1982-12-01,0.4426132460958808
1983-01-01,0.4559462125898337
1983-02-01,0.58977444715403
1983-03-01,0.7832568578019596
1983-04-01,0.4421451720778546
1983-05-01,0.4939157653526871
1983-06-01,0.5032221366222002
1983-07-01,0.5122346454006026
1983-08-01,0.40067069006566325
1983-09-01,0.26740862088908807
1983-10-01,0.3667156946728436
1983-11-01,0.5889253910276252
1983-12-01,0.641658723276526
1984-01-01,0.8640073673287143
1984-02-01,1.8682174466485824
1984-03-01,1.5379586966459442
1984-04-01,0.6465567778364472
1984-05-01,0.6061133904788565
1984-06-01,1.0546509684728413
1984-07-01,0.6356299074098017
1984-08-01,0.5411694416432932
1984-09-01,0.7336232774761332
1984-10-01,0.9628678568474117
1984-11-01,0.92542669697537
1984-12-01,0.741675752386801
1985-01-01,0.6651217766795928
1985-02-01,0.7186512521922186
1985-03-01,0.668440431195474
1985-04-01,0.42849113928696714
1985-05-01,0.38097138657376567
1985-06-01,0.48896712226127265
1985-07-01,0.3594788937981747
1985-08-01,0.3202242919212419
1985-09-01,0.2097653696532857
1985-10-01,0.28960136240311013
1985-11-01,0.3717251601991588
1985-12-01,0.9643637153003766
1986-01-01,0.6368606405633216
1986-02-01,0.5076735139955006
1986-03-01,0.4704445810028072
1986-04-01,0.33151354992128523
1986-05-01,0.43288110219090453
1986-06-01,0.25687339897912786
1986-07-01,0.21568698578092213
1986-08-01,0.38323083694500326
1986-09-01,0.2943030408016961
1986-10-01,0.30552263982328126
1986-11-01,0.559256171061665
1986-12-01,0.7285373226456673
1987-01-01,0.6514309958657166
1987-02-01,1.0201028085492623
1987-03-01,0.5526843562190767
1987-04-01,0.3737024512677069
1987-05-01,0.2884159958979045
1987-06-01,0.21729508468110892
1987-07-01,0.1651976944112719
1987-08-01,0.1329301882234591
1987-09-01,0.11734289116364484
1987-10-01,0.09724245629216373
1987-11-01,0.08032742766576609
1987-12-01,0.359299040546972
1988-01-01,0.47990868041174856
1988-02-01,0.6575869637974604
1988-03-01,0.939474450543852
1988-04-01,0.9971468160657094
1988-05-01,0.6271010536301264
1988-06-01,0.5979972422440832
1988-07-01,0.30891386904315055
1988-08-01,0.2752771046696926
1988-09-01,0.26570149452875236
