time,Qrouted
1980-01-01,19.854301583968386
1980-02-01,11.444758832535827
1980-03-01,13.722410338968356
1980-04-01,8.561492298689625
1980-05-01,6.164038499981942
1980-06-01,5.915512227992006
1980-07-01,5.849040472819252
1980-08-01,6.523481892189538
1980-09-01,3.6666811498614607
1980-10-01,6.172206177520686
1980-11-01,5.0351158953989685
1980-12-01,10.829218392937694
1981-01-01,16.31189687007124
1981-02-01,10.467442991747536
1981-03-01,10.021981974233386
1981-04-01,4.641859587346876
1981-05-01,6.3202515541991104
1981-06-01,4.348327068926613
1981-07-01,3.361347594794284
1981-08-01,2.9623943874111482
1981-09-01,3.763209522108528
1981-10-01,6.762329823133513
1981-11-01,12.031819487818469
1981-12-01,17.64445467449415
1982-01-01,12.249224075750718
1982-02-01,5.708530956726715
1982-03-01,11.829476303757305
1982-04-01,8.077608419982244
1982-05-01,5.254460706312215
1982-06-01,5.590177617325717
1982-07-01,6.01695712293839
1982-08-01,6.78454716420043
1982-09-01,6.505499122534983
1982-10-01,7.566504065978906
1982-11-01,5.103976797680138
1982-12-01,5.114074632179816
1983-01-01,4.900240819252579
1983-02-01,7.762285123218427
1983-03-01,7.9150094509994755
1983-04-01,5.322920498527979
1983-05-01,5.968128675637496
1983-06-01,5.298639715538079
1983-07-01,6.2133746137504895
1983-08-01,6.245577136131952
1983-09-01,6.8101063516557465
1983-10-01,6.69564827087629
1983-11-01,8.060216989600372
1983-12-01,9.643200258630669
1984-01-01,9.363165119191942
1984-02-01,21.320864012472942
1984-03-01,17.84058200158646
1984-04-01,6.9302086833063985
1984-05-01,5.930338090596821
1984-06-01,8.883096419344275
1984-07-01,5.739440693892574
1984-08-01,7.030356329480799
1984-09-01,9.147594784921049
1984-10-01,11.09889709141506
1984-11-01,9.643918083681877
1984-12-01,11.086561599170196
1985-01-01,6.11027796088331
1985-02-01,8.350807864577202
1985-03-01,13.656829203039386
1985-04-01,6.146363380964907
1985-05-01,5.583685632360217
1985-06-01,4.763813019230962
1985-07-01,3.680038177689689
1985-08-01,3.8567027305499564
1985-09-01,2.325016079040447
1985-10-01,4.808981555119583
1985-11-01,6.300353223661302
1985-12-01,13.822479381375864
1986-01-01,8.957051376294343
1986-02-01,7.0243144635090395
1986-03-01,5.004086635698209
1986-04-01,4.434357542299808
1986-05-01,7.689452315664303
1986-06-01,5.104543713680625
1986-07-01,3.1902934554588422
1986-08-01,5.145547911278813
1986-09-01,3.290164567363529
1986-10-01,4.655110709032472
1986-11-01,7.148703632817607
1986-12-01,8.207726832824457
1987-01-01,8.910978676159223
1987-02-01,11.018553508907278
1987-03-01,6.746849492128777
1987-04-01,4.537424488763261
1987-05-01,4.162365251027829
1987-06-01,2.766198068663597
1987-07-01,1.9365924764102738
1987-08-01,1.5640487565210643
1987-09-01,1.6746252267232897
1987-10-01,1.2519180362447662
1987-11-01,1.151019106969881
1987-12-01,6.8528214121200035
1988-01-01,5.278218414929725
1988-02-01,9.293319739684847
1988-03-01,10.835667686420518
1988-04-01,12.862741555470375
1988-05-01,6.894549470720499
1988-06-01,5.863793835169661
1988-07-01,3.512999367243361
1988-08-01,3.564083607624606
1988-09-01,3.068415611113032
1988-10-01,6.674108956218849
1988-11-01,10.331190409953564
1988-12-01,9.046578622572044
1989-01-01,9.09905553667107
1989-02-01,8.309678989444826
1989-03-01,11.711145930589847
1989-04-01,8.437833484343587
1989-05-01,3.998036470103851
1989-06-01,4.664949959842794
1989-07-01,4.2578901084034
1989-08-01,2.337323695836475
1989-09-01,6.130311850950203
