time,Qrouted
1980-01-01,3.2830252111050515
1980-02-01,1.4720054279009807
1980-03-01,1.6324179860968384
1980-04-01,1.3013064229298994
1980-05-01,0.7239903446796575
1980-06-01,0.6006587332702283
1980-07-01,0.5868948019375668
1980-08-01,0.48309024762511416
1980-09-01,0.3613962596958631
1980-10-01,0.4226248210097394
1980-11-01,0.474055181469666
1980-12-01,1.2191013396714045
1981-01-01,2.1799315386215867
1981-02-01,1.1424096699535506
1981-03-01,1.3743070333618204
1981-04-01,0.5552546939501497
1981-05-01,0.6924672878242761
1981-06-01,0.5231130342272917
1981-07-01,0.4204160431219669
1981-08-01,0.39379313246426667
1981-09-01,0.4487046973943804
1981-10-01,1.071241796628605
1981-11-01,1.8196915083743401
1981-12-01,2.848762203894595
1982-01-01,1.9992671891040075
1982-02-01,0.9607447276941
1982-03-01,1.9953063954120518
1982-04-01,1.2001450968059206
1982-05-01,0.6636474352371549
1982-06-01,0.7744264639959922
1982-07-01,1.045859278278189
1982-08-01,0.8544051896268092
1982-09-01,0.7761686524809975
1982-10-01,1.111490357601833
1982-11-01,0.7241611255720503
1982-12-01,0.762065232220447
1983-01-01,0.772857879574858
1983-02-01,1.1413212866482174
1983-03-01,1.3260628727579467
1983-04-01,0.6919163749582531
1983-05-01,0.805874164050067
1983-06-01,0.8096943979702914
1983-07-01,0.8269314338234625
1983-08-01,0.6943984783614111
1983-09-01,0.5371031844406147
1983-10-01,0.6975960639888203
1983-11-01,1.1044949670933482
1983-12-01,1.292560810313782
1984-01-01,1.5168062964074294
1984-02-01,3.4207748504733124
1984-03-01,3.0307885645467354
1984-04-01,1.0110056965071939
1984-05-01,0.8605830105940199
1984-06-01,1.7406661866067221
1984-07-01,1.1437886285944756
1984-08-01,0.8207721420995824
1984-09-01,1.3401929371932058
1984-10-01,1.7066706466714638
1984-11-01,1.473494221586554
1984-12-01,1.401102134818491
1985-01-01,1.37219527750613
1985-02-01,1.5102712135312228
1985-03-01,1.1490361059583887
1985-04-01,0.6632714183617759
1985-05-01,0.6530797153676725
1985-06-01,0.7581031130766618
1985-07-01,0.5586537810192903
1985-08-01,0.45112465574851573
1985-09-01,0.33249713304235495
1985-10-01,0.4673613298781078
1985-11-01,0.5952286139071732
1985-12-01,1.9009231313915411
1986-01-01,1.0900651814604996
1986-02-01,0.8441625596113683
1986-03-01,0.6733447307035465
1986-04-01,0.5383194928302425
1986-05-01,0.8423812651405963
1986-06-01,0.4799097772195343
1986-07-01,0.34067092158726264
1986-08-01,0.5968108537992507
1986-09-01,0.42793926002978283
1986-10-01,0.5233724043319897
1986-11-01,0.9347673869854662
1986-12-01,1.2134592395141524
1987-01-01,1.1573014121613985
1987-02-01,1.8458176309791567
1987-03-01,1.0096310929959034
1987-04-01,0.5999886824759252
1987-05-01,0.5039229531694991
1987-06-01,0.36111485168137714
1987-07-01,0.2880019050562836
1987-08-01,0.24122863242516457
1987-09-01,0.235073872617322
1987-10-01,0.19286220138517962
1987-11-01,0.16685983737731389
1987-12-01,0.8778632461232294
1988-01-01,1.0763366659995277
1988-02-01,1.3524644700615789
1988-03-01,1.9708778366467672
1988-04-01,1.8877020894117023
1988-05-01,1.0826182813748844
1988-06-01,0.8755714068337838
1988-07-01,0.4853438790471919
1988-08-01,0.4441437292757401
1988-09-01,0.40596063691753465
1988-10-01,0.751257412843922
1988-11-01,1.287700477124835
1988-12-01,1.3127611079795627
1989-01-01,1.5182126334091437
1989-02-01,0.9066462501860689
1989-03-01,1.6555699207279189
1989-04-01,1.1750642713956816
1989-05-01,0.5588111959413001
1989-06-01,0.6692843864090284
1989-07-01,0.5325991388155534
1989-08-01,0.33519368557639384
1989-09-01,0.4079781411531223
1989-10-01,0.35448013974850495
1989-11-01,0.37904202588929753
1989-12-01,0.4514797430427243
1990-01-01,0.9177380844145603
1990-02-01,1.9372340536926191
1990-03-01,1.142714619020339
1990-04-01,1.0739841073901748
1990-05-01,0.6523713907231385
1990-06-01,0.415407292594344
1990-07-01,0.3476913491835687
1990-08-01,0.2967517303513113
1990-09-01,0.23245947299316994
1990-10-01,0.22243405060832108
1990-11-01,0.27303665631722934
1990-12-01,0.2700197773137647
1991-01-01,0.3966406810218427
1991-02-01,0.26469009793854237
1991-03-01,0.612969970714639
1991-04-01,0.336677835303795
1991-05-01,0.23110404286699426
1991-06-01,0.22538179481240986
1991-07-01,0.17534288473358334
1991-08-01,0.17203486825100026
1991-09-01,0.12940844173551563
1991-10-01,0.1604789041436607
1991-11-01,0.5927146181301094
1991-12-01,1.3683848945257127
1992-01-01,1.7587179229101724
1992-02-01,0.7924232523915273
1992-03-01,0.432040008174211
1992-04-01,0.7479399560757878
1992-05-01,0.6255253859067841
1992-06-01,0.4787092002968127
1992-07-01,1.1272235554136394
1992-08-01,0.8339559687432878
1992-09-01,1.1427023820201814
1992-10-01,1.13730783067877
1992-11-01,1.5175870383836323
1992-12-01,1.4235541576589112
1993-01-01,1.722725987906095
1993-02-01,1.2610043869041931
1993-03-01,0.9365031860370908
1993-04-01,1.247679119175609
1993-05-01,1.0344945175183817
1993-06-01,0.9076439001431456
1993-07-01,1.2148647815081621
1993-08-01,0.8082585778371152
1993-09-01,0.5273606309748773
1993-10-01,1.6274158462025718
1993-11-01,1.3554979162381766
