time,Qrouted
1980-01-01,5.946834817351282
1980-02-01,2.6565864128158068
1980-03-01,3.309546091031375
1980-04-01,2.259875491763396
1980-05-01,1.353830270275569
1980-06-01,1.3299359790944771
1980-07-01,1.318651860874059
1980-08-01,1.222872257162154
1980-09-01,0.8881889009635384
1980-10-01,1.3008437677036175
1980-11-01,1.2491498758325215
1980-12-01,2.9059140733467843
1981-01-01,4.513656959051503
1981-02-01,2.539078299333239
1981-03-01,2.77056118025903
1981-04-01,1.1203574790007416
1981-05-01,1.5371339126096784
1981-06-01,1.145121814570588
1981-07-01,0.9398948521660645
1981-08-01,0.8212850656110647
1981-09-01,0.9131271824019306
1981-10-01,2.1975448641953057
1981-11-01,3.3429138014350803
1981-12-01,5.325784424866547
1982-01-01,3.3209242001807366
1982-02-01,1.5247992463107494
1982-03-01,3.430465006742321
1982-04-01,2.131078276571707
1982-05-01,1.2720002037978546
1982-06-01,1.507639756221984
1982-07-01,1.7991393333631964
1982-08-01,1.8763896041045944
1982-09-01,1.6690712456154608
1982-10-01,2.1071261417530094
1982-11-01,1.419636784761009
1982-12-01,1.425283743921168
1983-01-01,1.5082459667237103
1983-02-01,2.624641709610695
1983-03-01,2.4319291300150745
1983-04-01,1.3589959030936456
1983-05-01,1.6250742145353512
1983-06-01,1.5567895520582258
1983-07-01,1.7261983909551046
1983-08-01,1.8746170500088877
1983-09-01,1.6209295638888133
1983-10-01,1.9169676771539077
1983-11-01,2.581768167079203
1983-12-01,2.6887847164012193
1984-01-01,2.910687610794506
1984-02-01,7.044848599850397
1984-03-01,5.714182830901077
1984-04-01,1.7365954938099493
1984-05-01,1.5883665322348246
1984-06-01,3.100161882118653
1984-07-01,1.9790087613440974
1984-08-01,1.875031113503734
1984-09-01,3.0324579561889418
1984-10-01,3.343612171024033
1984-11-01,2.659018312584842
1984-12-01,3.040483214497535
1985-01-01,2.6077782996548295
1985-02-01,3.3831100021261853
1985-03-01,2.3985367441099306
1985-04-01,1.3130059894597834
1985-05-01,1.4507943620869592
1985-06-01,1.5198664443420098
1985-07-01,1.1823867574781781
1985-08-01,1.0877689752187787
1985-09-01,0.7791799568249513
1985-10-01,1.2690842510894607
1985-11-01,1.5100051889547765
1985-12-01,4.172390773670584
1986-01-01,2.2136869762985962
1986-02-01,1.7982231763414092
1986-03-01,1.306564383111131
1986-04-01,1.1253294740654243
1986-05-01,1.7943225818142579
1986-06-01,1.1099995585790314
1986-07-01,0.784521968331295
1986-08-01,1.7792554625106243
1986-09-01,1.0050425575444586
1986-10-01,1.2123054246196685
1986-11-01,1.9809871879086567
1986-12-01,2.4122830869226375
1987-01-01,2.346827629724003
1987-02-01,3.348758219200369
1987-03-01,1.9567880316171586
1987-04-01,1.1645183415496003
1987-05-01,1.060469344896826
1987-06-01,0.7423064802675332
1987-07-01,0.6249660340693055
1987-08-01,0.5538820834085033
1987-09-01,0.5624374934300184
1987-10-01,0.47588618173591485
1987-11-01,0.41911507829480144
1987-12-01,1.775041574867824
1988-01-01,1.7151674353506932
