time,Qrouted
1980-01-01,4.0028059057292005
1980-02-01,1.6642368992509464
1980-03-01,2.0717384885320276
1980-04-01,1.7182764705927478
1980-05-01,0.9159603250217004
1980-06-01,0.7580423108261167
1980-07-01,0.7025017497118426
1980-08-01,0.5813098072621091
1980-09-01,0.4576606183360278
1980-10-01,0.5406815498041387
1980-11-01,0.5212786912889076
1980-12-01,1.19314220002417
1981-01-01,2.4332158852165886
1981-02-01,1.3899726663975218
1981-03-01,1.9810930668455986
1981-04-01,0.6682917962340581
1981-05-01,0.8490171368953603
1981-06-01,0.7855906397949441
1981-07-01,0.5418191773172123
1981-08-01,0.49647594695746505
1981-09-01,0.4806599177455984
1981-10-01,1.2235667898687932
1981-11-01,2.077952631470699
1981-12-01,3.2669951176782286
1982-01-01,2.3088786938022814
1982-02-01,1.0658712959387386
1982-03-01,2.6090332764603517
1982-04-01,1.539437225488616
1982-05-01,0.876335867841518
1982-06-01,1.0896439754740694
1982-07-01,1.3671966397671704
1982-08-01,1.2456531598194471
1982-09-01,1.09127452741298
1982-10-01,1.4592524069915427
1982-11-01,0.9129067284035958
1982-12-01,0.8880930232893673
1983-01-01,0.9120212403311725
1983-02-01,1.3688574744018769
1983-03-01,1.980851911157977
1983-04-01,1.013884541214744
1983-05-01,0.9194359273215176
1983-06-01,0.9337422572862752
1983-07-01,1.1134377053267648
1983-08-01,0.9146983375899135
1983-09-01,0.8585614543981372
1983-10-01,0.8748363071209919
1983-11-01,1.3884516252953507
1983-12-01,1.687165916648976
1984-01-01,1.7855522848893959
1984-02-01,3.8412163053653705
1984-03-01,4.435732345254901
1984-04-01,1.3366651117676618
1984-05-01,1.0743755933140782
1984-06-01,2.42951853920364
1984-07-01,1.6248358607949493
1984-08-01,1.3388060657785046
1984-09-01,1.7273033383712035
1984-10-01,2.306916538252141
1984-11-01,2.038853295641608
1984-12-01,1.9432749743681332
1985-01-01,1.9159767815382571
1985-02-01,2.1834061169213186
1985-03-01,1.5878292404867858
1985-04-01,0.9545353973345674
1985-05-01,1.064377315347123
1985-06-01,1.1239645092695134
1985-07-01,0.8533617689401158
1985-08-01,0.6640789891776558
1985-09-01,0.4746674298732734
1985-10-01,0.6322383054959435
1985-11-01,0.7785138425591206
1985-12-01,2.486152746897592
1986-01-01,1.34923971176043
1986-02-01,1.0697822708981524
1986-03-01,0.9182137586791747
1986-04-01,0.6648288109665722
1986-05-01,1.1635553225440165
1986-06-01,0.7523700353343672
1986-07-01,0.4682190619899562
1986-08-01,0.9050809945519139
1986-09-01,0.6573089554472296
1986-10-01,0.71977003406172
1986-11-01,1.3295983105575795
1986-12-01,1.4761495628891252
1987-01-01,1.392079264064999
1987-02-01,2.3958384749563626
1987-03-01,1.6821818388834937
1987-04-01,0.77852709486624
1987-05-01,0.6718673959365302
1987-06-01,0.4890649137186248
1987-07-01,0.39001121961274426
1987-08-01,0.3318239956883458
1987-09-01,0.33609066797844905
1987-10-01,0.2677384799145601
1987-11-01,0.2298927851456803
1987-12-01,1.2095379918363682
1988-01-01,1.2430144536006604
1988-02-01,1.5899769826873302
1988-03-01,2.517314577691321
1988-04-01,2.8979536487530098
1988-05-01,1.452038371271758
1988-06-01,1.0179894205052737
1988-07-01,0.6311415884736588
1988-08-01,0.6258093659471163
1988-09-01,0.5728656177745296
1988-10-01,0.9398880142285951
1988-11-01,1.5724941460149764
1988-12-01,1.6120790030222572
1989-01-01,1.9573997343321399
1989-02-01,1.0686160284645274
1989-03-01,2.6049516632593797
1989-04-01,1.4357706132139723
1989-05-01,0.7439597242533003
1989-06-01,0.8122833854328858
1989-07-01,0.6559210132479979
1989-08-01,0.43609763734321877
1989-09-01,0.5351713187679313
1989-10-01,0.4537599476609222
1989-11-01,0.44240474094774923
1989-12-01,0.5680542875872653
1990-01-01,1.070779867134501
1990-02-01,2.138427713442412
1990-03-01,1.6184418753195873
1990-04-01,1.4226498177371778
1990-05-01,0.693446024001091
1990-06-01,0.4848869207364942
1990-07-01,0.4071122465174549
1990-08-01,0.4047136915473218
1990-09-01,0.29074256305505164
1990-10-01,0.2704715483587554
1990-11-01,0.38127942970046513
1990-12-01,0.34976861236113693
1991-01-01,0.46079075115868146
1991-02-01,0.3496684818994244
1991-03-01,0.8827366414861846
1991-04-01,0.45764989498321357
1991-05-01,0.2994613588245165
1991-06-01,0.31637956513852156
1991-07-01,0.24281525597530945
1991-08-01,0.29690025461739006
1991-09-01,0.2051400869681271
1991-10-01,0.2164448007104244
1991-11-01,0.6552378928921337
1991-12-01,1.7716958804553218
1992-01-01,2.030965808868393
1992-02-01,0.9600585472556841
1992-03-01,0.5291356408921036
1992-04-01,0.9411514054623404
1992-05-01,0.7722253157648271
1992-06-01,0.6551608572712868
1992-07-01,1.4698954486229305
1992-08-01,1.1783051706710963
1992-09-01,1.8906620912647416
1992-10-01,1.3260145762580715
1992-11-01,1.8254744716163487
1992-12-01,1.8421772048724443
1993-01-01,2.355981493645267
1993-02-01,1.56722603588163
1993-03-01,1.2575066880235657
1993-04-01,1.9610322659672799
1993-05-01,1.384310252100837
1993-06-01,1.153046452648075
1993-07-01,1.2356014197262488
1993-08-01,0.9639945341754497
1993-09-01,0.6233732332136837
1993-10-01,1.6214381991873292
1993-11-01,1.3672726105862387
1993-12-01,1.158282089023696
1994-01-01,2.3322271632558262
1994-02-01,1.9783110344299748
1994-03-01,1.0727375776947057
1994-04-01,1.059329846321129
1994-05-01,0.7974986735437661
1994-06-01,0.8045014145943769
1994-07-01,0.5215800610065883
1994-08-01,0.43459573017637787
1994-09-01,0.39578598267944565
1994-10-01,0.4963593745974462
1994-11-01,0.6393284047415815
1994-12-01,1.7993393588211573
1995-01-01,1.018518786162432
1995-02-01,1.3524375950111918
1995-03-01,2.1268361924335997
1995-04-01,0.7047590493348641
1995-05-01,0.5735281330799173
1995-06-01,0.9097514425416174
1995-07-01,0.5412062871764357
1995-08-01,0.6136564704477732
1995-09-01,0.5065731252828353
1995-10-01,0.37162410028459036
1995-11-01,0.43578176031619753
1995-12-01,0.48842127083554693
1996-01-01,0.48915315294610806
1996-02-01,0.8266562767271387
1996-03-01,1.7634469218100945
1996-04-01,0.7299553635063447
1996-05-01,1.4799273362462146
1996-06-01,1.7683144810420461
1996-07-01,0.6256112317037859
1996-08-01,0.9678460508149641
1996-09-01,0.6688770440747761
1996-10-01,0.5609473320536102
1996-11-01,1.8042553826255683
1996-12-01,2.1645344224235905
1997-01-01,1.405607825408069
1997-02-01,2.350961417407435
1997-03-01,2.2335810604534703
1997-04-01,1.2606390981143585
1997-05-01,1.1275044454449792
