time,Qrouted
1980-01-01,10.652238884437235
1980-02-01,4.95564817136675
1980-03-01,5.332993663312357
1980-04-01,4.446388761060191
1980-05-01,2.4888326492396318
1980-06-01,2.0860017655020893
1980-07-01,2.2851356247426606
1980-08-01,1.6984862137194756
1980-09-01,1.1558657089995683
1980-10-01,1.4771176259929584
1980-11-01,1.7678963915644184
1980-12-01,4.356531148056343
1981-01-01,6.383043408291478
1981-02-01,3.576049815019359
1981-03-01,4.164735392900451
1981-04-01,1.8395615452131564
1981-05-01,2.3575472224480056
1981-06-01,1.729004768086507
1981-07-01,1.2970691018427027
1981-08-01,1.4487155236034475
1981-09-01,1.6751918160484125
1981-10-01,3.6716699177833596
1981-11-01,5.550002271897861
1981-12-01,9.593894214251716
1982-01-01,6.671266533429731
1982-02-01,3.3494127901037767
1982-03-01,6.8791132928408185
1982-04-01,4.118437522077608
1982-05-01,2.143945180246722
1982-06-01,2.591026253065391
1982-07-01,3.731816899006433
1982-08-01,2.680357915344343
1982-09-01,2.494917191408792
1982-10-01,3.3081853782072894
1982-11-01,2.32143051626413
1982-12-01,2.4793105703212515
1983-01-01,2.5303670872359563
1983-02-01,3.569791458385237
1983-03-01,4.616168203715304
1983-04-01,2.3880061090564055
1983-05-01,2.8778288799506018
1983-06-01,2.8419715481218555
1983-07-01,2.8693763867373474
1983-08-01,2.2937170068163804
1983-09-01,1.508917651510862
1983-10-01,2.2620918811470943
1983-11-01,3.712072571824076
1983-12-01,3.999500568297281
1984-01-01,5.209082191904198
1984-02-01,10.944958397387172
1984-03-01,9.318466422762555
1984-04-01,3.451326264465654
1984-05-01,3.071799382957041
1984-06-01,6.066134836355295
1984-07-01,3.453881086182448
1984-08-01,2.849505634594525
1984-09-01,4.577784133401524
1984-10-01,5.312429715031125
1984-11-01,4.942792929246661
1984-12-01,4.3192248131555475
1985-01-01,4.043234398629834
1985-02-01,4.388193131393651
1985-03-01,3.731037797304443
1985-04-01,2.2440015132248408
1985-05-01,2.0513549064937093
1985-06-01,2.691828075364224
1985-07-01,1.818992512611475
1985-08-01,1.6601389698122497
1985-09-01,1.0450279028077611
1985-10-01,1.6813413095154717
1985-11-01,2.1458053308637113
1985-12-01,6.12974540770504
