time,Qrouted
1980-01-01,1.2839611943776486
1980-02-01,0.5815490762794824
1980-03-01,0.5545793156046683
1980-04-01,0.5521561653513086
1980-05-01,0.28721709713839905
1980-06-01,0.25828563576849123
1980-07-01,0.3419685189493768
1980-08-01,0.18908457087580982
1980-09-01,0.11833772015267764
1980-10-01,0.20235417443068154
1980-11-01,0.2509982474130857
1980-12-01,0.5157070055192156
1981-01-01,0.7033280828915
1981-02-01,0.37563884139531734
1981-03-01,0.4415833122666194
1981-04-01,0.21142911781288143
1981-05-01,0.286393178179213
1981-06-01,0.23643804432662396
1981-07-01,0.13536150955091905
1981-08-01,0.20353077906170308
1981-09-01,0.21061812005050298
1981-10-01,0.46665555677323334
1981-11-01,0.6586711340951257
1981-12-01,0.9430505188441631
1982-01-01,0.9230478130715957
1982-02-01,0.46134345431242024
1982-03-01,0.912690337978488
1982-04-01,0.5465962713567102
1982-05-01,0.2693715484466933
1982-06-01,0.30860504860637233
1982-07-01,0.49666213210470617
1982-08-01,0.27968890574494576
1982-09-01,0.354746463532692
1982-10-01,0.4890023037571447
1982-11-01,0.28454928499134735
1982-12-01,0.3126199136255199
1983-01-01,0.33661449389580606
1983-02-01,0.43502918964829124
1983-03-01,0.7064996810476609
1983-04-01,0.35322898697661875
1983-05-01,0.3886646367021317
1983-06-01,0.36035032974190023
1983-07-01,0.34165567598435315
1983-08-01,0.27442992864186244
1983-09-01,0.14594265890307265
1983-10-01,0.2568377026341112
1983-11-01,0.44719884063659576
1983-12-01,0.3976885489608347
1984-01-01,0.6893450289137913
1984-02-01,1.1761153305825502
1984-03-01,0.8514932722573721
1984-04-01,0.43030866411629504
1984-05-01,0.48669476403334944
1984-06-01,0.6810459713745074
1984-07-01,0.311175413102985
1984-08-01,0.2626802086821125
1984-09-01,0.36919468967363955
1984-10-01,0.5028260371607681
1984-11-01,0.6112764858977257
1984-12-01,0.45691940170244805
1985-01-01,0.4105462596174909
1985-02-01,0.3874769640344438
1985-03-01,0.34494144443847125
1985-04-01,0.24435944102003104
1985-05-01,0.30286121562255136
1985-06-01,0.4682882181125385
1985-07-01,0.2623100468868329
1985-08-01,0.24867088240071675
1985-09-01,0.1360459469260511
1985-10-01,0.22309099992358647
1985-11-01,0.3108588667987836
1985-12-01,0.6466127789994212
1986-01-01,0.4553969356882672
1986-02-01,0.4166514245257268
1986-03-01,0.33063516843582974
1986-04-01,0.19955358302690931
1986-05-01,0.2676986123474173
1986-06-01,0.16486568328157333
1986-07-01,0.20246381703823335
1986-08-01,0.23519546745523204
1986-09-01,0.1759757484456458
1986-10-01,0.2269946729374157
1986-11-01,0.3958709534169057
1986-12-01,0.5726792342744971
1987-01-01,0.47096421547237005
1987-02-01,0.817742394582469
