time,Qrouted
1980-01-01,8.602011045729668
1980-02-01,4.7116472558095355
1980-03-01,4.213136494862078
1980-04-01,4.031015944118253
1980-05-01,2.400598270326607
1980-06-01,2.017887557354184
1980-07-01,2.1902010973750055
1980-08-01,1.4588820996518648
1980-09-01,0.9705620794194181
1980-10-01,1.3794935404792628
1980-11-01,1.51951646761374
1980-12-01,3.1885775649856445
1981-01-01,4.7988477545237656
1981-02-01,2.761506817870598
1981-03-01,3.179309198799249
1981-04-01,1.7667017097160507
1981-05-01,1.7819953690824963
1981-06-01,1.590851258131359
1981-07-01,1.0152558871818385
1981-08-01,1.204370284798675
1981-09-01,1.1862403251598053
1981-10-01,2.5169745296054677
1981-11-01,4.183538476922182
1981-12-01,5.914442881707965
1982-01-01,6.093369241585797
1982-02-01,3.6804568259866324
1982-03-01,5.8730280857364106
1982-04-01,4.079640023639798
1982-05-01,2.4170218354292765
1982-06-01,2.3577079346660375
1982-07-01,3.2933905393520733
1982-08-01,2.1950508173724823
1982-09-01,2.332407538735675
1982-10-01,3.4631393768386634
1982-11-01,2.1099568559458497
1982-12-01,2.144738656572888
1983-01-01,2.304486750447778
1983-02-01,2.9020641955039155
1983-03-01,4.195234656880141
1983-04-01,2.6511484567963324
1983-05-01,2.486994474391392
1983-06-01,2.4069295685542436
1983-07-01,2.349646190451909
1983-08-01,2.102052224035157
1983-09-01,1.2733274612615144
1983-10-01,1.7502142395271132
1983-11-01,3.0078411828261578
1983-12-01,2.9144425612513167
1984-01-01,4.428385704977392
1984-02-01,7.117564249345071
1984-03-01,5.894600250452055
1984-04-01,3.7314376534140896
1984-05-01,3.442323176913988
1984-06-01,4.975459427548187
1984-07-01,2.777063966769559
1984-08-01,2.1834831583979524
1984-09-01,2.4001210297248714
1984-10-01,3.0413778959388402
1984-11-01,4.003688827927434
1984-12-01,3.354018061810681
1985-01-01,2.919824449674835
1985-02-01,2.7533560981478624
1985-03-01,2.4351049694751925
1985-04-01,1.8535992881656698
