time,Qrouted
1980-01-01,0.9643440648143858
1980-02-01,0.49851263396905715
1980-03-01,0.5420981926979747
1980-04-01,0.3845604075954373
1980-05-01,0.24290717020054636
1980-06-01,0.22526988073763204
1980-07-01,0.2137516276987237
1980-08-01,0.1593277466068416
1980-09-01,0.10202404091799308
1980-10-01,0.1464364749921349
1980-11-01,0.16456972983232565
1980-12-01,0.3979491872814986
1981-01-01,0.5774249513207781
1981-02-01,0.34778317622183863
1981-03-01,0.39660755024335687
1981-04-01,0.19149612497291843
1981-05-01,0.2502994056187371
1981-06-01,0.17537467679738625
1981-07-01,0.14167492563280154
1981-08-01,0.1383946196122302
1981-09-01,0.15552538725460177
1981-10-01,0.30832110357048803
1981-11-01,0.5027250333802867
1981-12-01,0.8438750618172852
1982-01-01,0.5786694557662672
1982-02-01,0.30810829288151975
1982-03-01,0.584172157921248
1982-04-01,0.37611837550274685
1982-05-01,0.22510824871197174
1982-06-01,0.2411521182108425
1982-07-01,0.28021963211297174
1982-08-01,0.2612174727621204
1982-09-01,0.20038812090903552
1982-10-01,0.25575305055510433
1982-11-01,0.18684530226130475
1982-12-01,0.1892577043179352
1983-01-01,0.21168533627046618
1983-02-01,0.3405146862272938
1983-03-01,0.3386332190675437
1983-04-01,0.20419986017521402
1983-05-01,0.25933781983111664
1983-06-01,0.24311176412030908
1983-07-01,0.25421991603291105
1983-08-01,0.2248987083976767
1983-09-01,0.16469548643478155
1983-10-01,0.24168379936048243
1983-11-01,0.32766931006716615
1983-12-01,0.3728991435392586
1984-01-01,0.44246864996578406
1984-02-01,0.9775276923009002
1984-03-01,0.8185757320268969
1984-04-01,0.33219334359460495
1984-05-01,0.28800442795566716
1984-06-01,0.5083701563295306
1984-07-01,0.3289628137541105
1984-08-01,0.2686802084402366
1984-09-01,0.38732450854926326
1984-10-01,0.4448710035074961
1984-11-01,0.39392367373906007
1984-12-01,0.38301563937211663
1985-01-01,0.31582099513083933
1985-02-01,0.47762872157101605
1985-03-01,0.35493930526970674
1985-04-01,0.19753204377018788
1985-05-01,0.1692063029217614
1985-06-01,0.20476564405301043
1985-07-01,0.1495115916874721
1985-08-01,0.13975218234196207
1985-09-01,0.0849115269713639
1985-10-01,0.15075822563406072
1985-11-01,0.19178498259251314
1985-12-01,0.5070372990929591
1986-01-01,0.33332101909308964
1986-02-01,0.27845860676682055
1986-03-01,0.21394006000684598
1986-04-01,0.18972034787707695
1986-05-01,0.2608290955940529
1986-06-01,0.13893904376158187
1986-07-01,0.10619939238769865
1986-08-01,0.2314262479335838
1986-09-01,0.138380265172358
1986-10-01,0.15805549314269307
1986-11-01,0.2640329532308422
1986-12-01,0.32711877920481347
1987-01-01,0.36264381251874384
1987-02-01,0.4699258698627983
1987-03-01,0.2806451026803517
1987-04-01,0.19547669708700133
1987-05-01,0.1812089322767383
1987-06-01,0.11113023752903395
1987-07-01,0.07602264818669216
1987-08-01,0.05707922046225471
1987-09-01,0.05423651040823836
1987-10-01,0.04194204708454547
1987-11-01,0.03171138242845659
1987-12-01,0.1737368714896948
1988-01-01,0.2002026173486993
1988-02-01,0.31484323994872837
1988-03-01,0.4437473680762123
1988-04-01,0.4515813511364181
1988-05-01,0.303317374898996
1988-06-01,0.24382905193072532
1988-07-01,0.13978933419052364
1988-08-01,0.12930456824680378
1988-09-01,0.10622216253498142
1988-10-01,0.21494285788840484
1988-11-01,0.3275946902423128
1988-12-01,0.3279890787404611
1989-01-01,0.3552268553639183
1989-02-01,0.30440267402740695
1989-03-01,0.4230115809011808
1989-04-01,0.34862264853982594
1989-05-01,0.16690106852792033
1989-06-01,0.2125590007910278
1989-07-01,0.16830973628968166
1989-08-01,0.08809970883711636
1989-09-01,0.13886367654059895
1989-10-01,0.11307923169973481
1989-11-01,0.11662849732804276
1989-12-01,0.12925472956101514
1990-01-01,0.2196223183335044
1990-02-01,0.6320961554371173
1990-03-01,0.34266132146510214
1990-04-01,0.32904017823261006
1990-05-01,0.229155105505098
1990-06-01,0.1361421165947023
1990-07-01,0.12368917721008588
1990-08-01,0.09864740917307835
1990-09-01,0.06535274066382236
1990-10-01,0.07242595870796519
1990-11-01,0.08714165502191201
1990-12-01,0.07201321115071803
1991-01-01,0.11863828041990707
1991-02-01,0.07809622604521631
1991-03-01,0.16281746779341238
1991-04-01,0.09882300446100517
1991-05-01,0.07314370728794561
1991-06-01,0.07228966342553364
1991-07-01,0.060417630988365625
1991-08-01,0.05842547633204404
1991-09-01,0.03608500176705903
1991-10-01,0.05658492893133708
1991-11-01,0.21891266129509676
1991-12-01,0.35627497136745057
1992-01-01,0.46936298759142653
1992-02-01,0.25306314415376663
1992-03-01,0.1572998858668668
1992-04-01,0.26387619707430904
1992-05-01,0.2228817207511271
1992-06-01,0.15914157811646829
1992-07-01,0.29673378806387735
1992-08-01,0.21781238457021324
1992-09-01,0.26985449472929174
1992-10-01,0.2623394021615432
1992-11-01,0.35355328828550014
1992-12-01,0.3535966850990623
1993-01-01,0.46992863205160734
1993-02-01,0.3868370480803313
1993-03-01,0.29036963120934717
1993-04-01,0.3869352068886544
1993-05-01,0.32253008994756927
1993-06-01,0.31239362464315756
1993-07-01,0.34526380974114207
1993-08-01,0.28798661740138426
1993-09-01,0.19001208505806233
1993-10-01,0.4649843091766784
1993-11-01,0.39659672170195803
1993-12-01,0.26423958159593425
1994-01-01,0.5032143942038305
1994-02-01,0.43093298850662487
1994-03-01,0.23290098787529528
1994-04-01,0.23938190909673973
1994-05-01,0.22354996896853063
1994-06-01,0.25845027260165315
1994-07-01,0.14213718601556602
1994-08-01,0.1284294462945123
1994-09-01,0.1494679735005847
1994-10-01,0.21668452611140057
1994-11-01,0.2489940703949594
1994-12-01,0.47937462339505876
1995-01-01,0.3004827959441439
1995-02-01,0.3400441991609899
1995-03-01,0.4737026196888002
1995-04-01,0.19737678122924024
1995-05-01,0.16731400002193078
1995-06-01,0.24427584984713632
1995-07-01,0.1457541234905504
