time,Qrouted
1980-01-01,0.47056085244961277
1980-02-01,0.2324277177792218
1980-03-01,0.24043174306629514
1980-04-01,0.20488953283696693
1980-05-01,0.12091529585931085
1980-06-01,0.1011113765960679
1980-07-01,0.1032406616002431
1980-08-01,0.0835640439831198
1980-09-01,0.05719967196009476
1980-10-01,0.06383326861400426
1980-11-01,0.07609861187206933
1980-12-01,0.18008840191013337
1981-01-01,0.2638044674005694
1981-02-01,0.15107080147929305
1981-03-01,0.18004911971825713
1981-04-01,0.08581433250967391
1981-05-01,0.10691179453844571
1981-06-01,0.08405852430616277
1981-07-01,0.05785418800898256
1981-08-01,0.06481764313575052
1981-09-01,0.07121336525982133
1981-10-01,0.1451782847519083
1981-11-01,0.22840734638057253
1981-12-01,0.3957947293097793
1982-01-01,0.29104558324234003
1982-02-01,0.1511141236725296
1982-03-01,0.30638016147909364
1982-04-01,0.19196296475640529
1982-05-01,0.10283992917409408
1982-06-01,0.12161454889271464
1982-07-01,0.1490124223216572
1982-08-01,0.12132608720940061
1982-09-01,0.11328023664296033
1982-10-01,0.14286005137814958
1982-11-01,0.09849161610523006
1982-12-01,0.10867650439823424
1983-01-01,0.11270118017024515
1983-02-01,0.15275277253486658
1983-03-01,0.19515210969290778
1983-04-01,0.11049347188738834
1983-05-01,0.1256993211861689
1983-06-01,0.12637958827409407
1983-07-01,0.12647831797212675
1983-08-01,0.09922806834108622
1983-09-01,0.06832029142697457
1983-10-01,0.09649691534918492
1983-11-01,0.15020358806758963
1983-12-01,0.16583539668736924
1984-01-01,0.21999871759888726
1984-02-01,0.46951051667865895
1984-03-01,0.39741587127298617
1984-04-01,0.16127003259553357
1984-05-01,0.14935754493328215
1984-06-01,0.2747073655184643
1984-07-01,0.16422483986788267
1984-08-01,0.13796477261447207
1984-09-01,0.19412353620871936
1984-10-01,0.2362086123544395
1984-11-01,0.2226906181120199
1984-12-01,0.18769972765871895
1985-01-01,0.1753534184813893
1985-02-01,0.19217807705128337
1985-03-01,0.17084820128671874
1985-04-01,0.1066649495789529
1985-05-01,0.09456636910681654
1985-06-01,0.1174398923527352
1985-07-01,0.08640471965658275
1985-08-01,0.07887795036553867
1985-09-01,0.05126913082172114
1985-10-01,0.07273355815882657
1985-11-01,0.09344937676297173
1985-12-01,0.24234617952273335
1986-01-01,0.15510859772323085
1986-02-01,0.1265329911111454
1986-03-01,0.11443443458815221
